PLAYER_ID, PLAYER_NAME, TEAM_ID, TEAM_ABBREVIATION, AGE, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FG_PCT
202696, Nikola Vucevic, 1610612753, ORL, 25.0, 10.9, 18.3, 0.596, 2.1, 5.3, 0.391, 2.3, 5.3, 0.43, 3.2, 7.6, 0.413, 4.2, 10.3, 0.406, 2.4, 6.9, 0.347, 0.0, 0.1, 0.0, 0.1, 0.2, 0.333, 0.0, 0.0
203943, Noah Vonleh, 1610612757, POR, 20.0, 5.0, 9.0, 0.561, 1.4, 2.9, 0.458, 0.8, 2.1, 0.369, 2.0, 4.2, 0.47, 2.3, 5.7, 0.409, 0.8, 2.5, 0.314, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
1626181, Norman Powell, 1610612761, TOR, 23.0, 5.3, 9.7, 0.544, 1.1, 2.7, 0.385, 0.8, 2.1, 0.388, 1.6, 4.1, 0.384, 2.2, 5.2, 0.426, 1.3, 3.9, 0.34, 0.2, 0.2, 1.0, 0.1, 0.2, 0.5, 0.0, 0.0
202708, Norris Cole, 1610612740, NOP, 27.0, 10.2, 15.8, 0.644, 2.3, 4.9, 0.466, 1.5, 4.0, 0.382, 2.6, 6.4, 0.398, 3.4, 9.1, 0.375, 2.2, 6.1, 0.363, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201564, O.J. Mayo, 1610612749, MIL, 28.0, 9.8, 17.0, 0.572, 1.6, 3.9, 0.421, 1.4, 3.3, 0.43, 1.8, 5.3, 0.342, 3.0, 8.4, 0.352, 2.6, 7.8, 0.335, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
201600, Omer Asik, 1610612740, NOP, 29.0, 6.1, 9.8, 0.623, 1.2, 2.9, 0.403, 1.1, 2.5, 0.442, 2.2, 5.3, 0.417, 2.3, 6.0, 0.38, 1.7, 4.2, 0.399, 0.1, 0.1, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0
201956, Omri Casspi, 1610612758, SAC, 28.0, 9.9, 15.9, 0.623, 2.0, 5.5, 0.37, 1.3, 3.6, 0.371, 2.7, 6.4, 0.417, 4.0, 11.6, 0.349, 2.5, 6.5, 0.387, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203111, Orlando Johnson, 1610612740, NOP, 27.0, 5.4, 10.4, 0.521, 1.7, 3.4, 0.5, 1.2, 2.0, 0.583, 1.7, 3.7, 0.455, 1.9, 4.3, 0.433, 1.2, 3.6, 0.333, 1.0, 2.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0
203490, Otto Porter Jr., 1610612764, WAS, 23.0, 10.5, 17.4, 0.602, 2.1, 5.4, 0.391, 1.7, 4.4, 0.384, 3.3, 7.9, 0.414, 3.9, 9.7, 0.403, 3.1, 7.9, 0.396, 0.1, 0.4, 0.231, 0.0, 0.2, 0.0, 0.0, 0.1
203798, PJ Hairston, 1610612763, MEM, 23.0, 6.7, 11.4, 0.585, 1.4, 3.4, 0.408, 1.0, 2.5, 0.41, 2.3, 4.6, 0.497, 2.9, 7.3, 0.401, 1.9, 4.9, 0.392, 0.2, 0.6, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
200782, PJ Tucker, 1610612756, PHX, 31.0, 10.8, 17.9, 0.601, 2.2, 5.4, 0.398, 1.7, 3.9, 0.427, 3.2, 7.8, 0.415, 4.5, 12.0, 0.379, 2.4, 6.2, 0.391, 0.0, 0.1, 0.25, 0.0, 0.1, 0.0, 0.0, 0.0
203143, Pablo Prigioni, 1610612746, LAC, 39.0, 5.2, 8.7, 0.59, 1.1, 2.4, 0.455, 0.9, 1.9, 0.491, 1.0, 3.2, 0.311, 1.4, 4.6, 0.305, 1.1, 3.1, 0.343, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1626192, Pat Connaughton, 1610612757, POR, 23.0, 1.0, 2.2, 0.46, 0.4, 1.1, 0.333, 0.6, 1.4, 0.393, 0.8, 1.8, 0.452, 0.7, 1.8, 0.375, 0.5, 1.8, 0.267, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
201976, Patrick Beverley, 1610612745, HOU, 27.0, 10.7, 17.6, 0.607, 1.7, 4.6, 0.377, 1.4, 3.4, 0.395, 2.4, 5.9, 0.401, 4.6, 12.1, 0.379, 2.1, 6.1, 0.339, 0.1, 0.3, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0
202335, Patrick Patterson, 1610612761, TOR, 27.0, 8.0, 15.0, 0.533, 1.9, 5.0, 0.373, 1.1, 3.1, 0.342, 2.4, 5.8, 0.42, 3.0, 8.4, 0.356, 2.1, 5.8, 0.361, 0.1, 0.2, 0.4, 0.0, 0.2, 0.167, 0.0, 0.25
201988, Patty Mills, 1610612759, SAS, 27.0, 7.0, 12.4, 0.561, 1.7, 3.9, 0.423, 1.3, 3.2, 0.398, 2.1, 5.7, 0.375, 2.1, 6.0, 0.355, 1.3, 3.6, 0.351, 0.0, 0.2, 0.167, 0.0, 0.2, 0.0, 0.0, 0.0
2200, Pau Gasol, 1610612741, CHI, 35.0, 11.8, 21.4, 0.554, 2.4, 6.2, 0.382, 2.2, 5.3, 0.407, 3.8, 9.1, 0.425, 4.4, 11.8, 0.372, 1.8, 6.2, 0.287, 0.0, 0.1, 0.333, 0.0, 0.0, 0.0, 0.0, 0.0
202331, Paul George, 1610612754, IND, 26.0, 12.2, 21.2, 0.575, 1.9, 5.0, 0.382, 2.1, 4.8, 0.435, 3.8, 9.3, 0.407, 3.8, 11.4, 0.335, 2.9, 8.6, 0.332, 0.0, 0.2, 0.167, 0.0, 0.3, 0.0, 0.0, 0.053
200794, Paul Millsap, 1610612737, ATL, 31.0, 11.8, 21.1, 0.559, 2.1, 5.1, 0.405, 1.7, 4.5, 0.374, 3.5, 9.1, 0.379, 4.7, 13.1, 0.361, 1.8, 5.6, 0.33, 0.0, 0.2, 0.0, 0.0, 0.1, 0.5, 0.0, 0.0
1718, Paul Pierce, 1610612746, LAC, 38.0, 6.3, 11.0, 0.573, 1.2, 3.2, 0.389, 1.0, 2.5, 0.387, 1.6, 4.3, 0.367, 2.2, 6.1, 0.364, 1.6, 4.5, 0.35, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203515, Phil Pressey, 1610612757, POR, 25.0, 5.5, 9.6, 0.578, 0.7, 2.3, 0.32, 0.7, 1.7, 0.406, 1.1, 3.0, 0.365, 1.6, 3.5, 0.455, 1.1, 3.2, 0.344, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
203112, Quincy Acy, 1610612758, SAC, 25.0, 5.5, 9.0, 0.605, 1.0, 2.7, 0.382, 0.8, 2.1, 0.402, 1.5, 3.8, 0.404, 2.4, 5.7, 0.423, 1.5, 4.1, 0.364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1626154, RJ Hunter, 1610612738, BOS, 22.0, 3.7, 5.9, 0.629, 0.5, 1.5, 0.3, 0.4, 1.2, 0.342, 0.8, 2.0, 0.369, 0.8, 2.6, 0.3, 0.7, 2.2, 0.315, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
200765, Rajon Rondo, 1610612758, SAC, 30.0, 12.7, 20.5, 0.619, 2.9, 6.8, 0.42, 1.8, 4.4, 0.414, 3.8, 9.0, 0.428, 5.8, 15.3, 0.381, 3.1, 8.4, 0.371, 0.0, 0.2, 0.2, 0.0, 0.1, 0.0, 0.0, 0.0
1626176, Rakeem Christmas, 1610612754, IND, 24.0, 4.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.667, None, None, None, None, None, None, None, None
201196, Ramon Sessions, 1610612764, WAS, 30.0, 7.3, 11.7, 0.627, 1.6, 3.7, 0.43, 1.4, 3.0, 0.457, 2.0, 4.9, 0.415, 2.1, 6.1, 0.35, 1.8, 5.5, 0.337, 0.0, 0.1, 0.2, 0.0, 0.2, 0.0, 0.0, 0.071
200751, Randy Foye, 1610612760, OKC, 32.0, 7.6, 13.3, 0.571, 1.3, 3.5, 0.379, 1.0, 2.6, 0.381, 1.7, 4.6, 0.373, 2.4, 6.9, 0.347, 1.4, 4.3, 0.327, 0.0, 0.3, 0.143, 0.0, 0.2, 0.0, 0.0, 0.154
1626173, Rashad Vaughn, 1610612749, MIL, 19.0, 5.5, 9.8, 0.563, 0.9, 2.4, 0.378, 0.9, 2.1, 0.456, 0.9, 2.6, 0.365, 1.8, 4.3, 0.419, 1.4, 4.0, 0.342, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
2446, Rasual Butler, 1610612759, SAS, 37.0, 3.4, 6.1, 0.555, 0.8, 2.0, 0.398, 0.6, 1.4, 0.404, 0.8, 2.2, 0.347, 1.2, 3.5, 0.336, 0.7, 2.4, 0.298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203526, Raul Neto, 1610612762, UTA, 24.0, 6.0, 10.8, 0.556, 1.3, 3.4, 0.396, 1.0, 2.4, 0.433, 2.0, 4.5, 0.44, 2.7, 7.4, 0.365, 0.9, 2.4, 0.352, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203492, Ray McCallum, 1610612759, SAS, 25.0, 4.0, 7.1, 0.565, 1.1, 2.5, 0.427, 1.1, 2.2, 0.486, 1.0, 2.7, 0.368, 1.8, 5.2, 0.35, 0.9, 2.5, 0.354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101109, Raymond Felton, 1610612742, DAL, 32.0, 9.3, 15.2, 0.611, 2.1, 5.1, 0.41, 1.6, 3.9, 0.421, 2.6, 6.3, 0.406, 4.3, 11.8, 0.362, 1.7, 5.3, 0.318, 0.1, 0.2, 0.571, 0.0, 0.1, 0.0, 0.0, 0.0
203493, Reggie Bullock, 1610612765, DET, 25.0, 3.8, 5.8, 0.644, 1.3, 2.9, 0.457, 1.1, 2.6, 0.419, 1.6, 3.6, 0.451, 1.0, 2.7, 0.358, 1.1, 2.9, 0.388, 0.1, 0.2, 0.5, 0.0, 0.2, 0.0, 0.1, 0.4
202704, Reggie Jackson, 1610612765, DET, 26.0, 11.1, 18.4, 0.605, 2.9, 6.6, 0.438, 2.4, 5.1, 0.466, 3.5, 8.6, 0.404, 2.6, 7.1, 0.362, 2.5, 7.5, 0.329, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.25
2210, Richard Jefferson, 1610612739, CLE, 36.0, 5.9, 9.6, 0.612, 1.3, 3.5, 0.378, 1.2, 2.8, 0.412, 1.6, 4.3, 0.361, 2.1, 5.6, 0.383, 1.5, 4.3, 0.34, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
1626158, Richaun Holmes, 1610612755, PHI, 22.0, 4.5, 8.1, 0.549, 1.5, 3.1, 0.481, 1.0, 2.2, 0.44, 2.1, 4.6, 0.452, 1.4, 3.1, 0.437, 1.1, 3.5, 0.325, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201937, Ricky Rubio, 1610612750, MIN, 25.0, 11.9, 19.6, 0.609, 2.0, 5.3, 0.385, 1.5, 3.8, 0.398, 2.6, 6.3, 0.417, 4.6, 12.5, 0.367, 2.1, 6.0, 0.357, 0.1, 0.3, 0.286, 0.0, 0.1, 0.0, 0.0, 0.167
203496, Robert Covington, 1610612755, PHI, 25.0, 10.1, 17.9, 0.568, 2.2, 5.3, 0.408, 1.7, 3.9, 0.446, 3.1, 7.4, 0.417, 2.9, 7.3, 0.399, 2.4, 6.8, 0.357, 0.0, 0.3, 0.0, 0.1, 0.2, 0.333, 0.0, 0.0
203135, Robert Sacre, 1610612747, LAL, 27.0, 5.1, 7.6, 0.674, 0.7, 1.9, 0.364, 0.9, 2.0, 0.438, 1.3, 3.5, 0.358, 1.8, 4.6, 0.4, 0.8, 3.0, 0.275, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
201577, Robin Lopez, 1610612752, NYK, 28.0, 9.9, 17.8, 0.558, 2.0, 4.8, 0.42, 1.9, 4.2, 0.446, 3.0, 7.4, 0.406, 3.5, 8.9, 0.393, 1.6, 5.4, 0.298, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203918, Rodney Hood, 1610612762, UTA, 23.0, 10.5, 18.5, 0.567, 2.1, 5.2, 0.408, 1.8, 4.4, 0.41, 3.1, 7.5, 0.417, 5.0, 13.4, 0.375, 1.1, 3.2, 0.327, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201155, Rodney Stuckey, 1610612754, IND, 30.0, 7.9, 13.4, 0.587, 1.3, 3.6, 0.37, 1.2, 3.2, 0.378, 2.4, 6.1, 0.398, 2.3, 6.8, 0.343, 1.8, 5.3, 0.346, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
1626178, Rondae Hollis-Jefferson, 1610612751, BKN, 21.0, 8.0, 13.8, 0.576, 1.2, 3.3, 0.368, 1.0, 2.7, 0.377, 1.6, 4.3, 0.36, 3.1, 7.6, 0.407, 2.0, 6.2, 0.33, 0.1, 0.3, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0
101179, Ronnie Price, 1610612756, PHX, 33.0, 6.5, 11.0, 0.594, 1.4, 3.8, 0.374, 1.0, 2.4, 0.418, 1.6, 4.5, 0.366, 2.8, 7.5, 0.375, 1.4, 4.1, 0.355, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201579, Roy Hibbert, 1610612747, LAL, 29.0, 9.6, 15.5, 0.619, 1.8, 4.0, 0.443, 1.5, 3.6, 0.41, 2.6, 6.1, 0.422, 3.1, 8.4, 0.368, 1.8, 4.8, 0.372, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
200752, Rudy Gay, 1610612758, SAC, 29.0, 12.2, 19.7, 0.623, 2.8, 6.6, 0.427, 1.9, 4.5, 0.418, 3.4, 8.1, 0.417, 5.4, 14.0, 0.384, 3.0, 8.4, 0.36, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203497, Rudy Gobert, 1610612762, UTA, 24.0, 9.5, 17.9, 0.533, 2.1, 5.5, 0.384, 2.0, 4.8, 0.421, 3.0, 7.5, 0.405, 4.8, 12.7, 0.378, 1.4, 3.9, 0.353, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.333
203893, Russ Smith, 1610612763, MEM, 25.0, 1.7, 2.6, 0.647, 0.3, 0.8, 0.333, 0.1, 0.8, 0.143, 0.3, 0.6, 0.571, 1.1, 2.2, 0.484, 0.6, 1.4, 0.412, None, None, None, 1.0, 1.0, 1.0, 0.0, 0.0
201566, Russell Westbrook, 1610612760, OKC, 27.0, 13.8, 24.8, 0.556, 2.1, 5.9, 0.352, 1.8, 4.6, 0.39, 3.2, 8.7, 0.366, 4.6, 12.9, 0.357, 2.0, 5.9, 0.328, 0.0, 0.1, 0.2, 0.0, 0.1, 0.333, 0.0, 0.0
201583, Ryan Anderson, 1610612740, NOP, 28.0, 11.6, 18.6, 0.624, 2.3, 5.3, 0.447, 1.5, 4.1, 0.374, 2.6, 6.8, 0.376, 3.8, 10.2, 0.368, 2.6, 7.0, 0.37, 0.1, 0.2, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
200797, Ryan Hollins, 1610612763, MEM, 31.0, 3.9, 6.3, 0.615, 1.1, 2.4, 0.452, 0.9, 2.1, 0.446, 1.3, 2.7, 0.5, 2.1, 5.4, 0.399, 1.3, 3.0, 0.415, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.1, 0.5
203527, Ryan Kelly, 1610612747, LAL, 25.0, 5.2, 8.3, 0.623, 0.9, 2.3, 0.383, 0.9, 2.2, 0.392, 1.4, 3.4, 0.405, 1.6, 4.4, 0.364, 0.8, 3.2, 0.25, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0
1626257, Salah Mejri, 1610612742, DAL, 30.0, 3.2, 6.3, 0.502, 0.9, 2.2, 0.388, 0.7, 1.9, 0.358, 1.2, 2.5, 0.48, 2.6, 6.9, 0.372, 1.1, 3.4, 0.319, 0.1, 0.1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
1626155, Sam Dekker, 1610612745, HOU, 22.0, 0.0, 1.0, 0.0, 1.3, 1.3, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.333, 0.5, 1.5, 0.333, None, None, None, None, None, None, None, None
201619, Sasha Kaun, 1610612739, CLE, 31.0, 1.2, 2.4, 0.51, 0.4, 0.7, 0.6, 0.7, 1.2, 0.563, 0.6, 1.7, 0.333, 0.5, 1.2, 0.375, 0.3, 1.2, 0.238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2756, Sasha Vujacic, 1610612752, NYK, 32.0, 5.3, 9.6, 0.557, 1.0, 2.5, 0.41, 0.9, 2.3, 0.379, 1.6, 4.2, 0.386, 1.9, 5.1, 0.367, 1.1, 3.2, 0.34, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203930, Sean Kilpatrick, 1610612751, BKN, 26.0, 10.1, 15.9, 0.635, 0.9, 2.6, 0.324, 1.0, 2.3, 0.444, 1.4, 4.1, 0.353, 3.6, 7.9, 0.452, 2.1, 5.0, 0.413, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201586, Serge Ibaka, 1610612760, OKC, 26.0, 12.8, 23.6, 0.543, 1.8, 5.2, 0.351, 1.7, 4.4, 0.393, 3.0, 8.2, 0.367, 4.4, 12.3, 0.358, 1.8, 5.4, 0.34, 0.0, 0.2, 0.167, 0.0, 0.1, 0.5, 0.0, 0.0
203508, Sergey Karasev, 1610612751, BKN, 22.0, 4.6, 7.1, 0.646, 0.6, 1.9, 0.343, 0.4, 1.3, 0.302, 1.2, 2.2, 0.529, 1.4, 3.4, 0.416, 0.7, 2.7, 0.268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203552, Seth Curry, 1610612758, SAC, 25.0, 5.4, 8.8, 0.615, 1.5, 3.8, 0.395, 1.1, 2.4, 0.44, 1.6, 3.8, 0.414, 2.4, 5.9, 0.4, 1.6, 4.6, 0.355, 0.0, 0.1, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
203498, Shabazz Muhammad, 1610612750, MIN, 23.0, 8.6, 13.5, 0.638, 1.2, 3.0, 0.418, 1.0, 2.2, 0.438, 1.7, 4.1, 0.42, 3.0, 8.4, 0.36, 1.6, 4.4, 0.356, 0.0, 0.2, 0.2, 0.0, 0.1, 0.0, 0.0, 0.176
203894, Shabazz Napier, 1610612753, ORL, 24.0, 4.1, 7.2, 0.574, 0.6, 1.7, 0.368, 0.6, 1.7, 0.351, 0.9, 2.4, 0.368, 1.4, 3.7, 0.384, 1.1, 2.6, 0.409, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.2
203499, Shane Larkin, 1610612751, BKN, 23.0, 9.7, 15.2, 0.639, 1.5, 3.4, 0.436, 1.0, 2.5, 0.393, 1.7, 4.5, 0.375, 3.3, 8.3, 0.402, 1.9, 5.2, 0.36, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
2733, Shaun Livingston, 1610612744, GSW, 30.0, 7.2, 12.0, 0.6, 1.6, 4.5, 0.355, 1.3, 3.4, 0.372, 1.8, 4.8, 0.385, 1.9, 5.2, 0.36, 1.5, 4.9, 0.298, 0.0, 0.2, 0.143, 0.0, 0.2, 0.0, 0.0, 0.0
203963, Shayne Whittington, 1610612754, IND, 25.0, 1.7, 3.3, 0.522, 0.5, 1.3, 0.4, 0.4, 1.2, 0.333, 0.8, 1.5, 0.5, 0.7, 1.9, 0.385, 0.5, 1.8, 0.273, None, None, None, None, None, None, 0.0, 0.0
202714, Shelvin Mack, 1610612762, UTA, 26.0, 6.7, 11.7, 0.571, 1.7, 3.5, 0.471, 1.2, 3.2, 0.383, 2.1, 5.1, 0.417, 3.3, 8.9, 0.375, 1.1, 3.7, 0.297, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203524, Solomon Hill, 1610612754, IND, 25.0, 5.5, 9.3, 0.588, 1.1, 2.4, 0.444, 0.8, 2.6, 0.302, 1.6, 4.3, 0.383, 1.9, 5.1, 0.363, 1.4, 4.7, 0.289, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.333
201603, Sonny Weems, 1610612756, PHX, 29.0, 4.3, 6.7, 0.654, 0.7, 1.9, 0.368, 0.7, 1.4, 0.519, 0.9, 2.9, 0.317, 1.7, 4.4, 0.393, 1.0, 2.6, 0.379, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203915, Spencer Dinwiddie, 1610612741, CHI, 23.0, 4.1, 7.4, 0.551, 1.2, 2.8, 0.419, 0.9, 2.5, 0.367, 1.3, 3.9, 0.34, 0.8, 2.2, 0.346, 1.3, 3.4, 0.378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201150, Spencer Hawes, 1610612766, CHA, 28.0, 5.3, 9.6, 0.552, 1.4, 3.6, 0.38, 1.2, 2.7, 0.443, 2.2, 5.6, 0.399, 2.5, 6.5, 0.38, 1.3, 4.3, 0.296, 0.1, 0.2, 0.5, 0.0, 0.2, 0.0, 0.0, 0.0
1626169, Stanley Johnson, 1610612765, DET, 20.0, 7.7, 13.7, 0.561, 2.2, 5.2, 0.432, 1.6, 4.0, 0.388, 2.5, 6.1, 0.41, 2.0, 5.2, 0.392, 2.4, 6.0, 0.394, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201939, Stephen Curry, 1610612744, GSW, 28.0, 11.8, 21.2, 0.557, 2.8, 7.5, 0.371, 2.5, 6.1, 0.418, 3.7, 10.1, 0.369, 3.3, 9.4, 0.346, 3.2, 9.7, 0.331, 0.0, 0.2, 0.2, 0.0, 0.1, 0.0, 0.0, 0.0
2581, Steve Blake, 1610612765, DET, 36.0, 5.5, 9.4, 0.578, 1.7, 3.8, 0.438, 1.2, 3.1, 0.397, 2.2, 4.8, 0.452, 1.4, 3.8, 0.372, 1.7, 4.5, 0.378, 0.1, 0.3, 0.25, 0.0, 0.1, 0.0, 0.1, 0.286
200779, Steve Novak, 1610612749, MIL, 33.0, 1.7, 3.0, 0.567, 0.0, 0.7, 0.0, 0.6, 1.4, 0.429, 0.1, 1.0, 0.125, 0.4, 1.9, 0.211, 1.0, 1.8, 0.545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203500, Steven Adams, 1610612760, OKC, 22.0, 9.6, 17.6, 0.545, 1.4, 4.1, 0.342, 1.3, 3.4, 0.379, 2.6, 6.9, 0.374, 3.4, 9.6, 0.353, 1.3, 4.3, 0.314, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
204456, T.J. McConnell, 1610612755, PHI, 24.0, 7.3, 12.1, 0.603, 1.8, 4.0, 0.451, 1.2, 3.1, 0.391, 2.6, 5.7, 0.463, 1.7, 4.4, 0.394, 1.7, 4.7, 0.348, 0.1, 0.4, 0.143, 0.1, 0.3, 0.167, 0.0, 0.0
203933, TJ Warren, 1610612756, PHX, 22.0, 8.9, 14.4, 0.617, 1.6, 3.9, 0.415, 1.2, 2.6, 0.451, 2.3, 5.3, 0.434, 3.3, 8.1, 0.412, 1.6, 4.3, 0.366, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
201959, Taj Gibson, 1610612741, CHI, 31.0, 9.6, 17.6, 0.546, 1.9, 5.0, 0.384, 1.6, 4.2, 0.393, 2.8, 6.7, 0.42, 3.9, 10.4, 0.374, 1.8, 5.4, 0.322, 0.1, 0.3, 0.25, 0.0, 0.2, 0.0, 0.0, 0.0
204028, Tarik Black, 1610612747, LAL, 24.0, 4.5, 7.4, 0.612, 0.6, 1.9, 0.307, 0.7, 1.9, 0.366, 1.3, 3.0, 0.419, 1.9, 4.6, 0.409, 0.8, 2.6, 0.31, 0.0, 0.2, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2419, Tayshaun Prince, 1610612750, MIN, 36.0, 7.3, 12.0, 0.611, 1.4, 3.7, 0.375, 0.9, 2.4, 0.383, 1.5, 3.7, 0.409, 2.6, 7.3, 0.355, 1.2, 3.9, 0.321, 0.1, 0.2, 0.25, 0.0, 0.2, 0.0, 0.0, 0.0
203093, Terrence Jones, 1610612745, HOU, 24.0, 8.3, 13.7, 0.607, 1.7, 4.0, 0.434, 1.2, 2.6, 0.449, 1.8, 4.1, 0.43, 3.2, 8.0, 0.393, 2.0, 4.7, 0.427, 0.0, 0.3, 0.0, 0.1, 0.1, 0.5, 0.0, 0.0
203082, Terrence Ross, 1610612761, TOR, 25.0, 7.8, 14.7, 0.53, 1.6, 4.5, 0.361, 0.9, 2.8, 0.332, 2.4, 5.7, 0.411, 3.0, 7.9, 0.384, 1.8, 4.9, 0.362, 0.0, 0.2, 0.2, 0.0, 0.2, 0.0, 0.1, 0.3
1626179, Terry Rozier, 1610612738, BOS, 22.0, 3.5, 5.8, 0.6, 0.5, 1.6, 0.321, 0.6, 1.6, 0.375, 0.9, 2.6, 0.322, 1.0, 2.7, 0.373, 0.7, 1.9, 0.361, 0.2, 0.2, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
200757, Thabo Sefolosha, 1610612737, ATL, 32.0, 8.1, 14.2, 0.572, 1.7, 4.1, 0.405, 1.3, 3.3, 0.386, 2.3, 6.3, 0.367, 3.4, 9.5, 0.362, 1.3, 4.1, 0.311, 0.0, 0.3, 0.143, 0.0, 0.2, 0.0, 0.0, 0.0
201152, Thaddeus Young, 1610612751, BKN, 28.0, 13.6, 22.1, 0.615, 2.4, 5.4, 0.452, 1.6, 4.1, 0.392, 3.4, 7.6, 0.446, 4.5, 12.0, 0.372, 2.4, 6.8, 0.351, 0.1, 0.1, 0.5, 0.0, 0.1, 0.0, 0.0, 0.0
203648, Thanasis Antetokounmpo, 1610612752, NYK, 23.0, 0.5, 2.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 1.5, 2.5, 0.6, 0.0, 2.0, 0.0, None, None, None, None, None, None, 0.0, 0.0
203080, Thomas Robinson, 1610612751, BKN, 25.0, 5.7, 9.2, 0.627, 0.8, 1.8, 0.424, 0.6, 1.4, 0.418, 0.9, 2.6, 0.343, 2.2, 5.1, 0.432, 1.4, 3.5, 0.391, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201168, Tiago Splitter, 1610612737, ATL, 31.0, 5.1, 9.6, 0.533, 0.8, 2.4, 0.326, 0.7, 2.0, 0.361, 2.0, 4.2, 0.473, 2.1, 6.4, 0.335, 0.8, 2.8, 0.29, 0.0, 0.1, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
