PLAYER_ID, PLAYER_NAME, TEAM_ID, TEAM_ABBREVIATION, AGE, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FG_PCT
2571, Leandro Barbosa, 1610612756, PHX, 23.0, 9.9, 15.8, 0.627, 2.0, 5.3, 0.383, 1.8, 4.8, 0.371, 4.0, 10.0, 0.398, 3.6, 8.9, 0.407, 1.9, 5.4, 0.355, 0.1, 0.4, 0.333, 0.0, 0.5, 0.0, 0.1, 0.2
1924, Lee Nailon, 1610612755, PHI, 31.0, 4.1, 6.2, 0.664, 0.7, 1.9, 0.39, 0.8, 1.6, 0.484, 1.2, 3.7, 0.311, 1.2, 3.1, 0.39, 1.0, 2.8, 0.362, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
101132, Linas Kleiza, 1610612743, DEN, 21.0, 3.2, 5.0, 0.627, 0.8, 1.9, 0.418, 0.4, 1.3, 0.345, 1.3, 3.5, 0.37, 1.2, 3.6, 0.328, 0.7, 1.7, 0.397, 0.0, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
283, Lindsey Hunter, 1610612765, DET, 35.0, 3.7, 6.8, 0.541, 0.8, 1.4, 0.576, 0.7, 1.8, 0.385, 1.7, 4.2, 0.413, 0.9, 3.1, 0.286, 0.6, 1.9, 0.304, 0.0, 1.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
2669, Linton Johnson, 1610612740, NOK, 26.0, 4.4, 7.0, 0.629, 0.9, 1.9, 0.483, 0.8, 2.0, 0.393, 1.6, 4.4, 0.373, 2.7, 6.1, 0.451, 1.0, 3.0, 0.317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2437, Lonny Baxter, 1610612766, CHA, 27.0, 3.1, 5.1, 0.602, 0.6, 1.8, 0.309, 0.8, 1.8, 0.442, 1.5, 3.6, 0.432, 0.7, 2.5, 0.296, 0.8, 2.0, 0.406, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
2254, Loren Woods, 1610612761, TOR, 28.0, 4.4, 7.0, 0.638, 1.1, 2.5, 0.443, 0.5, 1.8, 0.31, 1.5, 3.7, 0.398, 1.9, 4.1, 0.459, 0.4, 1.6, 0.225, 0.0, 0.3, 0.0, None, None, None, 0.0, 0.0
953, Lorenzen Wright, 1610612763, MEM, 30.0, 6.5, 11.7, 0.557, 1.2, 3.5, 0.338, 1.3, 3.2, 0.42, 2.5, 6.7, 0.377, 2.4, 6.3, 0.379, 0.8, 2.5, 0.33, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
101150, Lou Williams, 1610612755, PHI, 19.0, 1.4, 2.1, 0.656, 0.6, 1.4, 0.421, 0.6, 1.1, 0.526, 1.0, 2.3, 0.444, 0.8, 2.1, 0.386, 0.5, 1.8, 0.25, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
2739, Luke Jackson, 1610612739, CLE, 24.0, 3.0, 4.8, 0.628, 0.6, 1.4, 0.39, 0.4, 1.4, 0.297, 1.3, 3.1, 0.412, 1.3, 3.1, 0.4, 0.8, 1.7, 0.455, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2557, Luke Ridnour, 1610612760, SEA, 25.0, 12.9, 20.8, 0.619, 2.1, 4.9, 0.431, 1.7, 4.2, 0.39, 4.6, 10.2, 0.448, 4.3, 10.0, 0.426, 2.2, 5.6, 0.395, 0.0, 0.3, 0.0, 0.1, 0.7, 0.167, 0.0, 0.0
101195, Luke Schenscher, 1610612741, CHI, 24.0, 2.0, 3.9, 0.519, 0.1, 0.8, 0.154, 0.7, 1.2, 0.563, 0.5, 2.0, 0.263, 0.6, 2.1, 0.289, 0.7, 2.1, 0.343, 0.0, 1.0, 0.0, None, None, None, 0.0, 0.0
2575, Luke Walton, 1610612747, LAL, 26.0, 6.3, 10.3, 0.614, 1.2, 3.3, 0.371, 1.2, 2.8, 0.428, 2.0, 5.8, 0.353, 2.1, 5.8, 0.361, 1.3, 3.6, 0.366, 0.0, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
2736, Luol Deng, 1610612741, CHI, 21.0, 9.3, 17.3, 0.539, 1.6, 4.4, 0.374, 1.9, 5.1, 0.368, 4.5, 12.4, 0.365, 3.9, 9.8, 0.394, 1.7, 5.8, 0.3, 0.0, 0.7, 0.0, 0.1, 0.6, 0.2, 0.0, 0.0
101129, Luther Head, 1610612745, HOU, 23.0, 6.8, 12.5, 0.546, 1.7, 4.5, 0.371, 1.9, 4.9, 0.383, 3.7, 9.4, 0.391, 3.5, 9.2, 0.377, 1.7, 5.1, 0.343, 0.1, 0.7, 0.2, 0.0, 0.5, 0.0, 0.0, 0.0
2573, Maciej Lampe, 1610612745, HOU, 21.0, 0.7, 1.8, 0.364, 0.3, 0.7, 0.5, 1.2, 1.8, 0.667, 0.2, 1.0, 0.2, 2.0, 2.8, 0.727, 0.0, 0.7, 0.0, None, None, None, None, None, None, None, None
2124, Malik Allen, 1610612741, CHI, 28.0, 3.6, 5.9, 0.601, 0.6, 1.8, 0.329, 1.2, 3.0, 0.39, 1.9, 5.4, 0.359, 1.3, 3.8, 0.343, 0.9, 2.9, 0.326, 0.5, 0.5, 1.0, 0.0, 0.8, 0.0, 0.1, 0.167
990, Malik Rose, 1610612752, NYK, 31.0, 5.1, 8.0, 0.636, 0.9, 2.2, 0.389, 1.0, 2.4, 0.427, 2.4, 5.5, 0.427, 2.2, 4.7, 0.466, 1.0, 2.5, 0.383, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.1, 0.111
1938, Manu Ginobili, 1610612759, SAS, 28.0, 9.1, 17.0, 0.533, 1.9, 5.2, 0.367, 2.3, 5.2, 0.442, 3.4, 8.6, 0.392, 2.6, 6.8, 0.387, 0.8, 2.3, 0.36, 0.0, 0.7, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
1531, Marc Jackson, 1610612740, NOK, 31.0, 5.0, 7.7, 0.654, 0.7, 2.3, 0.318, 0.8, 2.0, 0.397, 2.0, 4.8, 0.426, 2.7, 6.5, 0.413, 1.0, 2.6, 0.369, 0.0, 0.2, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
2556, Marcus Banks, 1610612750, MIN, 24.0, 8.4, 15.3, 0.551, 1.7, 3.9, 0.439, 1.1, 3.5, 0.328, 3.1, 7.8, 0.396, 3.2, 8.2, 0.395, 1.4, 4.0, 0.349, 0.3, 0.3, 1.0, 0.0, 0.3, 0.0, 0.0, 0.0
948, Marcus Camby, 1610612743, DEN, 32.0, 11.4, 19.8, 0.577, 1.8, 5.3, 0.34, 1.6, 4.4, 0.361, 4.7, 11.8, 0.396, 4.5, 11.8, 0.382, 1.7, 4.9, 0.348, 0.0, 0.2, 0.0, 0.0, 0.7, 0.0, 0.1, 0.167
2033, Marcus Fizer, 1610612740, NOK, 27.0, 2.3, 4.0, 0.583, 0.7, 1.3, 0.5, 0.0, 1.0, 0.0, 2.0, 2.7, 0.75, 4.0, 7.3, 0.545, 1.3, 4.3, 0.308, None, None, None, None, None, None, None, None
2435, Mario Kasun, 1610612753, ORL, 26.0, 2.8, 4.6, 0.592, 0.5, 1.3, 0.375, 0.4, 1.3, 0.28, 1.0, 2.2, 0.458, 0.8, 2.3, 0.351, 0.4, 1.4, 0.28, 0.0, 0.0, 0.0, None, None, None, None, None
1548, Mark Blount, 1610612750, MIN, 30.0, 9.6, 16.6, 0.58, 1.8, 4.1, 0.437, 1.4, 3.9, 0.365, 3.7, 9.1, 0.404, 3.4, 8.8, 0.389, 1.2, 3.5, 0.352, 0.4, 0.8, 0.5, 0.2, 0.8, 0.2, 0.0, 0.0
2058, Mark Madsen, 1610612750, MIN, 30.0, 3.0, 5.2, 0.577, 0.9, 1.9, 0.459, 0.6, 1.9, 0.316, 1.3, 3.8, 0.344, 1.5, 4.0, 0.387, 0.4, 1.7, 0.25, 0.0, 0.5, 0.0, None, None, None, 0.0, 0.0
2060, Marko Jaric, 1610612750, MIN, 27.0, 9.8, 17.3, 0.565, 1.9, 4.7, 0.402, 1.6, 4.4, 0.353, 2.7, 7.7, 0.352, 2.9, 7.9, 0.361, 1.1, 3.4, 0.328, 0.3, 0.6, 0.4, 0.0, 0.6, 0.0, 0.0, 0.0
2605, Marquis Daniels, 1610612742, DAL, 25.0, 8.4, 15.5, 0.542, 1.7, 4.5, 0.376, 1.7, 4.5, 0.367, 3.9, 9.8, 0.4, 3.2, 8.1, 0.391, 0.8, 2.6, 0.297, 0.0, 0.7, 0.0, 0.0, 0.8, 0.0, 0.1, 0.125
101110, Martell Webster, 1610612757, POR, 19.0, 6.2, 10.7, 0.578, 1.2, 2.8, 0.424, 0.9, 2.3, 0.373, 2.3, 5.0, 0.462, 2.9, 7.0, 0.419, 0.9, 2.1, 0.44, 0.0, 0.3, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
101149, Martynas Andriuskevicius, 1610612739, CLE, 20.0, 0.5, 1.0, 0.5, 0.0, 0.0, 0.0, 0.3, 0.5, 0.5, 0.0, 0.3, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 0.0, None, None, None, 0.0, 1.0, 0.0, None, None
101107, Marvin Williams, 1610612737, ATL, 20.0, 9.2, 15.7, 0.589, 1.6, 4.0, 0.404, 1.2, 3.4, 0.362, 3.0, 7.3, 0.419, 2.5, 6.1, 0.415, 1.2, 3.4, 0.352, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.167
2043, Mateen Cleaves, 1610612760, SEA, 28.0, 2.7, 4.4, 0.608, 0.6, 1.4, 0.455, 0.6, 1.8, 0.367, 1.0, 3.0, 0.351, 1.5, 3.1, 0.472, 0.5, 1.9, 0.268, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1, 0.5
2440, Matt Barnes, 1610612755, PHI, 26.0, 3.4, 5.8, 0.59, 0.5, 1.4, 0.361, 0.5, 1.7, 0.299, 1.5, 3.6, 0.421, 1.2, 3.4, 0.354, 0.9, 3.0, 0.314, 0.0, 0.8, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
2588, Matt Bonner, 1610612761, TOR, 26.0, 7.5, 12.0, 0.626, 1.5, 3.7, 0.399, 1.4, 2.9, 0.46, 2.4, 6.1, 0.403, 3.1, 6.8, 0.46, 1.2, 3.2, 0.368, 0.0, 0.4, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
2679, Matt Carroll, 1610612766, CHA, 25.0, 5.9, 9.7, 0.608, 1.0, 2.4, 0.428, 0.8, 2.2, 0.366, 1.7, 4.5, 0.386, 1.8, 4.6, 0.39, 0.9, 2.6, 0.353, 0.0, 0.8, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
1723, Matt Harpring, 1610612762, UTA, 30.0, 7.9, 13.9, 0.571, 1.5, 4.2, 0.37, 1.3, 3.2, 0.399, 3.0, 7.6, 0.396, 4.3, 10.7, 0.398, 0.9, 2.7, 0.331, 0.0, 0.4, 0.0, 0.0, 0.5, 0.0, 0.1, 0.25
101190, Matt Walsh, 1610612748, MIA, 23.0, 2.0, 2.5, 0.8, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, None, None, None, None, None, None, None, None, None, None, None
2230, Maurice Evans, 1610612765, DET, 27.0, 5.0, 8.7, 0.577, 1.0, 2.1, 0.484, 0.8, 2.1, 0.376, 2.0, 5.3, 0.367, 1.1, 2.8, 0.397, 0.7, 2.2, 0.323, 0.0, 1.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0
1508, Maurice Taylor, 1610612752, NYK, 29.0, 5.7, 9.3, 0.615, 1.0, 2.4, 0.394, 1.1, 2.6, 0.424, 2.3, 5.9, 0.391, 2.6, 6.3, 0.405, 0.7, 2.5, 0.272, 0.1, 0.4, 0.333, 0.0, 0.3, 0.0, 0.0, 0.0
2246, Mehmet Okur, 1610612762, UTA, 27.0, 10.6, 18.5, 0.574, 2.1, 5.6, 0.379, 1.6, 4.3, 0.377, 4.0, 9.7, 0.407, 5.9, 14.1, 0.417, 1.0, 3.1, 0.336, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.1, 0.077
2408, Melvin Ely, 1610612766, CHA, 28.0, 8.2, 13.6, 0.6, 1.5, 3.5, 0.427, 1.2, 3.2, 0.388, 3.0, 7.2, 0.409, 2.3, 6.4, 0.362, 1.5, 3.8, 0.394, 0.0, 0.5, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2684, Melvin Sanders, 1610612759, SAS, 25.0, 2.6, 4.5, 0.583, 0.5, 1.3, 0.368, 0.5, 1.6, 0.333, 0.8, 2.5, 0.313, 0.7, 1.4, 0.5, 0.3, 1.0, 0.25, None, None, None, 0.0, 0.5, 0.0, 0.0, 0.0
1897, Metta World Peace, 1610612758, SAC, 26.0, 11.8, 20.3, 0.581, 2.9, 7.4, 0.392, 2.1, 5.5, 0.376, 5.7, 14.5, 0.391, 5.0, 12.5, 0.4, 1.6, 5.0, 0.32, 0.0, 0.5, 0.0, None, None, None, 0.0, 0.0
2214, Michael Bradley, 1610612755, PHI, 27.0, 2.5, 4.2, 0.604, 0.4, 1.2, 0.356, 0.5, 1.3, 0.4, 1.3, 3.1, 0.412, 0.9, 2.3, 0.388, 0.6, 1.9, 0.306, 0.0, 1.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
1720, Michael Doleac, 1610612748, MIA, 29.0, 4.0, 6.1, 0.658, 1.2, 2.6, 0.446, 0.5, 1.6, 0.326, 1.3, 4.4, 0.295, 1.8, 4.6, 0.398, 0.9, 1.9, 0.465, 0.0, 0.8, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
714, Michael Finley, 1610612759, SAS, 33.0, 8.8, 16.1, 0.547, 1.8, 5.2, 0.349, 1.7, 4.8, 0.354, 3.3, 8.4, 0.386, 2.2, 6.0, 0.366, 0.8, 2.3, 0.337, 0.0, 0.6, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
1709, Michael Olowokandi, 1610612738, BOS, 31.0, 6.3, 11.3, 0.559, 1.4, 3.5, 0.405, 1.2, 3.0, 0.4, 2.3, 6.1, 0.376, 1.9, 5.0, 0.385, 0.7, 2.0, 0.357, 0.0, 0.3, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
2072, Michael Redd, 1610612749, MIL, 26.0, 13.8, 22.8, 0.605, 2.1, 5.1, 0.419, 2.8, 6.9, 0.411, 4.6, 12.1, 0.384, 3.5, 9.4, 0.372, 2.6, 7.0, 0.368, 0.0, 0.9, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0
1913, Michael Ruffin, 1610612764, WAS, 29.0, 4.8, 7.9, 0.605, 1.0, 2.2, 0.443, 0.7, 1.7, 0.435, 1.5, 3.2, 0.462, 1.4, 3.8, 0.369, 0.7, 2.3, 0.306, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.1, 0.2
2552, Michael Sweetney, 1610612741, CHI, 23.0, 5.2, 9.7, 0.534, 1.0, 2.5, 0.377, 1.1, 3.0, 0.365, 2.7, 7.0, 0.386, 2.2, 5.4, 0.405, 1.0, 3.0, 0.339, 0.0, 1.0, 0.0, None, None, None, 0.1, 0.143
2554, Mickael Pietrus, 1610612744, GSW, 24.0, 8.2, 14.2, 0.579, 1.4, 3.8, 0.375, 1.2, 3.1, 0.399, 3.0, 7.6, 0.399, 2.4, 5.9, 0.401, 1.1, 3.3, 0.321, 0.0, 0.4, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
1710, Mike Bibby, 1610612758, SAC, 28.0, 12.7, 20.8, 0.609, 3.3, 8.3, 0.397, 2.0, 5.0, 0.403, 5.7, 13.7, 0.415, 5.5, 14.0, 0.397, 1.3, 4.5, 0.283, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
2399, Mike Dunleavy, 1610612744, GSW, 25.0, 11.7, 19.5, 0.597, 2.1, 5.0, 0.409, 1.7, 4.6, 0.372, 4.4, 11.1, 0.394, 3.7, 9.1, 0.405, 1.7, 5.4, 0.313, 0.0, 0.3, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0
2229, Mike James, 1610612761, TOR, 31.0, 13.5, 20.8, 0.649, 2.5, 6.4, 0.39, 2.3, 5.1, 0.442, 4.8, 11.1, 0.434, 4.9, 11.2, 0.432, 1.6, 4.9, 0.331, 0.0, 0.3, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2034, Mike Miller, 1610612763, MEM, 26.0, 9.4, 16.6, 0.562, 1.5, 4.2, 0.366, 1.7, 4.0, 0.416, 3.6, 9.1, 0.398, 3.3, 9.2, 0.363, 1.2, 3.9, 0.316, 0.0, 0.1, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0
2366, Mike Wilks, 1610612760, SEA, 27.0, 2.4, 4.3, 0.565, 1.0, 1.9, 0.5, 0.4, 1.0, 0.375, 1.0, 3.0, 0.333, 1.2, 3.6, 0.344, 0.6, 1.7, 0.333, 0.0, 0.6, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
1630, Mikki Moore, 1610612760, SEA, 30.0, 4.9, 7.7, 0.633, 0.8, 2.5, 0.305, 0.6, 1.4, 0.382, 1.8, 4.5, 0.398, 1.4, 3.4, 0.405, 0.9, 2.2, 0.404, 0.0, 0.2, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
1960, Milt Palacio, 1610612762, UTA, 28.0, 5.6, 9.6, 0.58, 1.1, 3.1, 0.365, 0.8, 2.3, 0.333, 2.1, 5.6, 0.373, 3.3, 8.2, 0.398, 0.7, 2.1, 0.32, 0.0, 0.3, 0.0, 0.3, 0.7, 0.5, 0.1, 0.2
2590, Mo Williams, 1610612749, MIL, 23.0, 8.9, 14.6, 0.609, 1.4, 3.3, 0.439, 1.9, 5.0, 0.392, 3.3, 7.8, 0.426, 2.6, 6.4, 0.401, 1.7, 4.5, 0.366, 0.1, 0.8, 0.167, 0.0, 0.8, 0.0, 0.0, 0.0
101145, Monta Ellis, 1610612744, GSW, 20.0, 6.3, 10.5, 0.602, 1.0, 3.1, 0.341, 0.9, 2.3, 0.413, 2.3, 6.1, 0.369, 2.2, 5.8, 0.385, 0.8, 2.9, 0.28, 0.2, 0.6, 0.333, 0.0, 0.3, 0.0, 0.0, 0.0
983, Moochie Norris, 1610612740, NOK, 32.0, 2.3, 4.0, 0.564, 0.5, 1.7, 0.311, 0.6, 1.4, 0.48, 1.4, 3.3, 0.422, 1.3, 3.4, 0.381, 1.2, 2.7, 0.444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2050, Morris Peterson, 1610612761, TOR, 28.0, 14.3, 22.2, 0.643, 2.6, 6.5, 0.405, 2.2, 5.1, 0.442, 4.8, 11.2, 0.425, 5.1, 11.4, 0.446, 1.7, 5.0, 0.347, 0.0, 0.4, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
101126, Nate Robinson, 1610612752, NYK, 22.0, 6.2, 10.5, 0.593, 1.4, 3.4, 0.403, 1.2, 3.3, 0.375, 2.7, 6.4, 0.421, 3.0, 7.4, 0.407, 1.3, 3.7, 0.353, 0.3, 0.9, 0.286, 0.0, 0.8, 0.0, 0.0, 0.05
1737, Nazr Mohammed, 1610612759, SAS, 28.0, 6.1, 10.7, 0.57, 1.2, 3.5, 0.354, 1.4, 3.5, 0.382, 1.9, 5.2, 0.361, 1.7, 3.9, 0.432, 0.5, 1.5, 0.333, 0.0, 0.4, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
2420, Nenad Krstic, 1610612751, NJN, 22.0, 8.9, 16.1, 0.55, 1.9, 4.7, 0.414, 1.7, 4.3, 0.386, 4.5, 11.2, 0.407, 3.4, 8.9, 0.38, 1.6, 4.2, 0.382, 0.0, 0.3, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
2403, Nene, 1610612743, DEN, 23.0, 2.0, 2.0, 1.0, None, None, None, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None
2555, Nick Collison, 1610612760, SEA, 25.0, 7.7, 12.7, 0.602, 1.4, 3.2, 0.437, 1.0, 2.7, 0.376, 2.8, 6.4, 0.438, 3.0, 6.9, 0.433, 1.2, 3.8, 0.313, 0.0, 0.5, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0
89, Nick Van Exel, 1610612759, SAS, 34.0, 4.7, 8.7, 0.534, 1.2, 2.9, 0.414, 1.2, 3.1, 0.399, 1.8, 5.0, 0.362, 1.3, 3.6, 0.368, 0.5, 1.5, 0.349, 0.0, 1.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
2401, Nikoloz Tskitishvili, 1610612756, PHX, 23.0, 2.1, 3.0, 0.706, 0.6, 2.2, 0.25, 0.4, 0.7, 0.5, 1.3, 3.5, 0.37, 0.8, 2.1, 0.394, 0.3, 1.5, 0.217, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
101230, Noel Felix, 1610612760, SEA, 24.0, 2.7, 3.6, 0.744, 0.3, 1.2, 0.25, 0.4, 1.0, 0.375, 0.5, 2.1, 0.238, 0.9, 2.5, 0.367, 0.4, 1.3, 0.308, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
101158, Orien Greene, 1610612738, BOS, 24.0, 5.0, 8.9, 0.559, 0.9, 2.3, 0.385, 0.7, 2.0, 0.338, 1.8, 4.5, 0.397, 1.6, 4.7, 0.347, 0.6, 2.0, 0.293, 0.1, 0.7, 0.2, 0.1, 0.7, 0.2, 0.0, 0.0
970, Othella Harrington, 1610612741, CHI, 32.0, 3.0, 5.4, 0.55, 0.7, 1.7, 0.4, 0.6, 1.9, 0.323, 1.8, 4.9, 0.377, 1.5, 3.5, 0.423, 0.7, 2.1, 0.342, None, None, None, 0.0, 0.3, 0.0, 0.0, 0.0
136, P.J. Brown, 1610612740, NOK, 36.0, 10.1, 16.6, 0.609, 1.9, 4.8, 0.403, 1.6, 4.0, 0.397, 4.4, 10.7, 0.41, 4.4, 11.0, 0.397, 1.4, 4.1, 0.331, 0.0, 0.8, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
2776, Pape Sow, 1610612761, TOR, 24.0, 5.1, 7.7, 0.665, 0.9, 2.4, 0.368, 0.9, 2.1, 0.416, 2.4, 4.7, 0.505, 2.0, 4.8, 0.419, 0.8, 2.1, 0.38, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
2469, Pat Burke, 1610612756, PHX, 32.0, 3.1, 4.9, 0.642, 0.8, 2.0, 0.394, 0.6, 1.4, 0.426, 1.1, 3.6, 0.318, 1.1, 2.7, 0.391, 0.6, 1.7, 0.344, 0.0, 0.7, 0.0, None, None, None, 0.0, 0.0
1727, Pat Garrity, 1610612753, ORL, 29.0, 5.3, 8.8, 0.602, 1.0, 2.5, 0.415, 1.0, 2.5, 0.396, 2.3, 5.4, 0.419, 1.4, 4.2, 0.34, 0.8, 2.3, 0.336, 0.5, 1.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0
2200, Pau Gasol, 1610612763, MEM, 25.0, 12.4, 22.5, 0.553, 2.1, 5.6, 0.368, 2.4, 5.7, 0.417, 4.7, 11.5, 0.405, 4.3, 11.8, 0.359, 1.3, 4.5, 0.282, 0.0, 0.2, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
1718, Paul Pierce, 1610612738, BOS, 28.0, 14.0, 24.3, 0.576, 2.3, 5.6, 0.42, 2.0, 5.3, 0.375, 5.1, 12.4, 0.412, 4.9, 12.2, 0.401, 1.5, 4.3, 0.346, 0.1, 0.7, 0.125, 0.2, 0.7, 0.25, 0.0, 0.0
2750, Pavel Podkolzin, 1610612742, DAL, 21.0, 2.0, 3.0, 0.667, 3.0, 7.0, 0.429, 2.0, 4.0, 0.5, 1.0, 5.0, 0.2, 1.0, 4.0, 0.25, 1.0, 5.0, 0.2, None, None, None, None, None, None, None, None
978, Peja Stojakovic, 1610612754, IND, 29.0, 12.5, 21.4, 0.583, 2.8, 7.6, 0.373, 2.0, 5.4, 0.379, 5.1, 12.2, 0.415, 4.3, 11.1, 0.39, 1.6, 4.7, 0.352, 0.3, 0.3, 1.0, 0.0, 0.0, 0.0, 0.1, 0.143
2056, Primoz Brezec, 1610612766, CHA, 26.0, 11.0, 17.4, 0.633, 1.9, 4.5, 0.429, 1.4, 3.4, 0.4, 3.7, 8.4, 0.441, 3.0, 7.1, 0.417, 1.2, 3.5, 0.333, 0.0, 0.6, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2047, Quentin Richardson, 1610612752, NYK, 26.0, 8.6, 13.9, 0.616, 1.4, 3.7, 0.361, 2.0, 4.1, 0.482, 3.2, 8.9, 0.366, 3.7, 8.5, 0.429, 1.2, 3.7, 0.33, 0.0, 0.6, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0
2624, Quinton Ross, 1610612746, LAC, 25.0, 7.0, 13.0, 0.543, 1.7, 4.4, 0.39, 1.2, 3.7, 0.332, 2.9, 7.3, 0.393, 2.0, 5.6, 0.349, 1.6, 4.4, 0.357, 0.2, 0.6, 0.333, 0.0, 0.8, 0.0, 0.0, 0.0
2417, Qyntel Woods, 1610612752, NYK, 25.0, 6.5, 10.9, 0.593, 1.2, 3.0, 0.381, 1.2, 3.0, 0.384, 2.2, 5.6, 0.394, 3.2, 7.0, 0.461, 0.8, 2.9, 0.284, 0.3, 1.3, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0
1711, Raef LaFrentz, 1610612738, BOS, 30.0, 9.2, 16.0, 0.574, 1.6, 3.7, 0.424, 1.2, 3.4, 0.36, 3.2, 7.8, 0.412, 2.9, 7.4, 0.394, 1.1, 2.8, 0.372, 0.2, 0.7, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0
2737, Rafael Araujo, 1610612761, TOR, 25.0, 4.3, 6.2, 0.694, 0.8, 2.1, 0.39, 0.8, 1.8, 0.427, 1.8, 4.4, 0.404, 1.5, 3.4, 0.442, 0.5, 1.5, 0.292, None, None, None, None, None, None, 0.0, 0.0
1747, Rafer Alston, 1610612745, HOU, 29.0, 9.6, 17.0, 0.564, 2.3, 5.7, 0.401, 2.9, 7.2, 0.399, 5.2, 13.7, 0.379, 4.6, 11.7, 0.392, 2.3, 6.3, 0.362, 0.0, 0.7, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
1952, Raja Bell, 1610612756, PHX, 29.0, 11.9, 19.5, 0.608, 3.2, 7.9, 0.407, 2.3, 6.4, 0.358, 5.6, 14.1, 0.401, 4.6, 11.6, 0.397, 2.6, 6.8, 0.384, 0.1, 0.7, 0.2, 0.0, 0.6, 0.0, 0.1, 0.143
2450, Randy Holcomb, 1610612741, CHI, 26.0, 0.3, 0.5, 0.5, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.5, 3.0, 0.833, 0.0, 0.7, 0.0, 0.0, 0.7, 0.0, None, None, None, None, None, None, None, None
988, Randy Livingston, 1610612741, CHI, 31.0, 1.2, 2.2, 0.545, 0.0, 0.5, 0.0, 0.0, 1.2, 0.0, 0.2, 0.8, 0.25, 0.3, 1.0, 0.25, 0.0, 0.7, 0.0, None, None, None, None, None, None, 0.0, 0.0
