PLAYER_ID, PLAYER_NAME, TEAM_ID, TEAM_ABBREVIATION, AGE, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FG_PCT
2755, Kevin Martin, 1610612745, HOU, 28.0, 12.1, 19.6, 0.617, 3.2, 8.3, 0.384, 2.1, 5.3, 0.405, 4.5, 10.6, 0.427, 4.0, 9.4, 0.422, 1.4, 4.0, 0.341, 0.1, 0.4, 0.222, 0.0, 0.1, 0.0, 0.0, 0.0
202338, Kevin Seraphin, 1610612764, WAS, 21.0, 3.4, 5.9, 0.583, 0.8, 2.1, 0.383, 0.6, 1.7, 0.371, 1.3, 3.1, 0.417, 1.6, 3.6, 0.451, 0.8, 2.2, 0.385, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
2039, Keyon Dooling, 1610612749, MIL, 31.0, 6.7, 11.7, 0.576, 1.5, 4.0, 0.379, 1.5, 3.6, 0.409, 2.8, 6.9, 0.402, 1.8, 5.1, 0.346, 1.2, 3.8, 0.308, 0.0, 0.2, 0.0, 0.0, 0.3, 0.0, 0.0, 0.077
2550, Kirk Hinrich, 1610612737, ATL, 30.0, 10.6, 16.6, 0.636, 2.0, 5.6, 0.352, 1.5, 3.6, 0.421, 3.7, 9.5, 0.39, 3.7, 9.0, 0.416, 1.9, 5.0, 0.377, 0.0, 0.1, 0.0, 0.0, 0.3, 0.143, 0.0, 0.0
977, Kobe Bryant, 1610612747, LAL, 32.0, 11.4, 19.5, 0.581, 2.4, 6.2, 0.389, 1.9, 4.9, 0.394, 4.4, 10.9, 0.409, 3.7, 10.2, 0.367, 2.5, 7.0, 0.357, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201585, Kosta Koufos, 1610612743, DEN, 22.0, 3.3, 5.5, 0.598, 0.6, 1.7, 0.365, 0.6, 1.2, 0.49, 1.5, 3.2, 0.463, 1.5, 3.7, 0.404, 0.7, 2.1, 0.346, 0.0, 0.6, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2743, Kris Humphries, 1610612751, NJN, 26.0, 9.4, 16.7, 0.563, 2.1, 5.2, 0.411, 1.4, 3.6, 0.396, 4.0, 8.9, 0.449, 3.3, 8.2, 0.396, 1.5, 3.8, 0.386, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
703, Kurt Thomas, 1610612741, CHI, 38.0, 6.8, 11.1, 0.613, 1.4, 3.9, 0.35, 1.5, 4.0, 0.376, 3.5, 8.2, 0.424, 2.6, 7.3, 0.36, 1.0, 3.5, 0.293, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2198, Kwame Brown, 1610612766, CHA, 29.0, 9.2, 14.8, 0.62, 1.6, 4.3, 0.381, 1.2, 3.5, 0.342, 3.4, 7.7, 0.444, 3.0, 6.8, 0.436, 1.7, 4.9, 0.351, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
2594, Kyle Korver, 1610612741, CHI, 30.0, 5.9, 10.6, 0.56, 1.3, 3.7, 0.349, 1.1, 3.0, 0.366, 2.3, 5.8, 0.4, 2.0, 5.8, 0.338, 1.1, 3.4, 0.336, 0.1, 0.3, 0.167, 0.0, 0.3, 0.0, 0.0, 0.0
200768, Kyle Lowry, 1610612745, HOU, 25.0, 12.1, 20.0, 0.603, 3.3, 8.5, 0.388, 2.0, 5.2, 0.382, 5.0, 11.0, 0.453, 3.8, 9.8, 0.389, 1.4, 4.3, 0.328, 0.0, 0.4, 0.111, 0.0, 0.0, 0.0, 0.0, 0.0
201602, Kyle Weaver, 1610612762, UTA, 25.0, 4.0, 7.6, 0.526, 1.0, 2.2, 0.455, 1.0, 1.8, 0.556, 1.2, 3.8, 0.316, 1.6, 5.4, 0.296, 0.3, 1.5, 0.167, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
201178, Kyrylo Fesenko, 1610612762, UTA, 24.0, 2.2, 4.0, 0.546, 0.4, 1.6, 0.27, 0.5, 1.1, 0.426, 0.9, 2.4, 0.377, 1.3, 3.3, 0.396, 0.4, 1.3, 0.289, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
200746, LaMarcus Aldridge, 1610612757, POR, 25.0, 13.2, 22.2, 0.592, 2.8, 7.1, 0.397, 1.8, 4.4, 0.406, 4.6, 10.2, 0.446, 5.3, 13.9, 0.378, 1.4, 3.9, 0.348, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
1885, Lamar Odom, 1610612747, LAL, 31.0, 10.4, 17.9, 0.579, 2.3, 6.2, 0.37, 1.9, 5.1, 0.383, 3.6, 9.8, 0.367, 3.6, 9.8, 0.373, 2.5, 7.0, 0.363, 0.0, 0.2, 0.167, 0.0, 0.2, 0.0, 0.0, 0.0
202362, Lance Stephenson, 1610612754, IND, 20.0, 3.9, 7.4, 0.528, 0.6, 1.5, 0.438, 0.5, 1.6, 0.278, 1.0, 3.2, 0.316, 0.7, 3.1, 0.226, 1.0, 2.4, 0.417, None, None, None, 0.0, 0.5, 0.0, 0.0, 0.0
202361, Landry Fields, 1610612752, NYK, 23.0, 12.5, 21.4, 0.584, 2.6, 6.4, 0.402, 1.6, 4.1, 0.394, 3.8, 8.6, 0.446, 4.1, 9.6, 0.426, 1.5, 4.4, 0.345, 0.0, 0.2, 0.0, 0.0, 0.2, 0.25, 0.0, 0.0
202082, Larry Owens, 1610612764, WAS, 28.0, 4.6, 7.6, 0.607, 0.9, 2.3, 0.4, 0.9, 2.2, 0.4, 1.2, 5.4, 0.222, 0.9, 2.9, 0.313, 0.8, 1.5, 0.533, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
202336, Larry Sanders, 1610612749, MIL, 22.0, 4.9, 8.7, 0.559, 0.9, 2.6, 0.352, 1.0, 2.1, 0.458, 1.8, 4.5, 0.393, 1.3, 3.2, 0.401, 1.0, 3.2, 0.313, 0.1, 0.1, 1.0, 0.0, 0.1, 0.0, 0.0, 0.0
202351, Lazar Hayward, 1610612750, MIN, 24.0, 3.8, 5.6, 0.677, 0.8, 2.3, 0.337, 0.9, 1.9, 0.45, 1.5, 3.1, 0.477, 1.7, 3.5, 0.482, 0.7, 2.1, 0.333, 0.1, 0.4, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0
2544, LeBron James, 1610612748, MIA, 26.0, 12.2, 22.5, 0.541, 2.8, 7.1, 0.402, 2.2, 5.9, 0.372, 4.1, 10.6, 0.384, 4.8, 12.3, 0.391, 1.9, 6.4, 0.29, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059
2571, Leandro Barbosa, 1610612761, TOR, 28.0, 8.9, 15.4, 0.58, 1.8, 3.9, 0.469, 1.1, 3.0, 0.353, 2.8, 6.0, 0.464, 3.3, 8.7, 0.376, 1.2, 3.4, 0.37, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
200796, Leon Powe, 1610612763, MEM, 27.0, 3.5, 5.2, 0.675, 0.8, 2.3, 0.359, 0.6, 1.5, 0.4, 1.5, 3.1, 0.471, 1.5, 3.5, 0.415, 1.1, 2.8, 0.388, 0.0, 0.2, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
201991, Lester Hudson, 1610612764, WAS, 26.0, 3.5, 4.9, 0.718, 0.4, 1.1, 0.364, 0.2, 1.6, 0.143, 0.4, 1.9, 0.2, 1.1, 1.9, 0.588, 0.2, 1.7, 0.1, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
101132, Linas Kleiza, 1610612761, TOR, 26.0, 11.2, 17.7, 0.633, 2.1, 4.8, 0.433, 1.5, 3.7, 0.396, 2.9, 7.3, 0.406, 3.0, 8.5, 0.351, 0.9, 2.4, 0.368, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
200811, Lou Amundson, 1610612744, GSW, 28.0, 5.8, 9.7, 0.597, 1.1, 2.8, 0.4, 0.8, 2.2, 0.366, 1.3, 3.9, 0.343, 1.6, 4.2, 0.369, 1.1, 3.3, 0.345, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101150, Lou Williams, 1610612755, PHI, 24.0, 7.8, 13.2, 0.589, 1.5, 4.0, 0.375, 1.3, 3.6, 0.366, 3.2, 7.7, 0.415, 1.9, 5.5, 0.346, 1.3, 4.5, 0.282, 0.0, 0.2, 0.25, 0.0, 0.1, 0.0, 0.0, 0.0
201601, Luc Mbah a Moute, 1610612749, MIL, 24.0, 7.8, 13.8, 0.56, 1.7, 4.3, 0.405, 2.0, 4.7, 0.422, 3.3, 8.4, 0.398, 2.1, 5.8, 0.361, 1.7, 4.9, 0.352, 0.0, 0.2, 0.25, 0.0, 0.1, 0.0, 0.0, 0.059
2449, Luis Scola, 1610612745, HOU, 31.0, 11.7, 19.3, 0.608, 3.2, 8.0, 0.394, 2.1, 5.2, 0.399, 4.6, 10.8, 0.427, 4.0, 9.8, 0.407, 1.4, 3.7, 0.366, 0.1, 0.4, 0.143, 0.0, 0.1, 0.0, 0.0, 0.0
202337, Luke Babbitt, 1610612757, POR, 22.0, 2.6, 4.8, 0.55, 0.4, 1.0, 0.412, 0.3, 1.3, 0.267, 0.5, 1.4, 0.379, 0.8, 2.4, 0.313, 0.6, 1.6, 0.364, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
202376, Luke Harangody, 1610612739, CLE, 23.0, 4.4, 7.6, 0.585, 1.3, 3.1, 0.409, 1.1, 3.0, 0.361, 1.6, 3.8, 0.414, 1.6, 3.8, 0.406, 0.5, 1.9, 0.293, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.125
2557, Luke Ridnour, 1610612750, MIN, 30.0, 10.7, 17.7, 0.607, 2.1, 5.2, 0.404, 1.8, 4.7, 0.393, 3.8, 9.3, 0.403, 4.5, 12.1, 0.371, 1.7, 4.6, 0.367, 0.0, 0.2, 0.2, 0.1, 0.1, 0.5, 0.0, 0.0
2575, Luke Walton, 1610612747, LAL, 31.0, 3.0, 5.4, 0.551, 0.5, 1.6, 0.333, 0.7, 1.7, 0.41, 0.9, 2.7, 0.341, 0.9, 2.8, 0.333, 0.6, 2.3, 0.283, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.5
2736, Luol Deng, 1610612741, CHI, 26.0, 12.3, 21.1, 0.582, 2.5, 6.7, 0.364, 2.1, 5.8, 0.363, 5.0, 12.6, 0.394, 4.3, 12.5, 0.343, 1.9, 6.1, 0.318, 0.0, 0.2, 0.0, 0.0, 0.3, 0.0, 0.0, 0.059
101129, Luther Head, 1610612758, SAC, 28.0, 5.5, 8.5, 0.649, 2.1, 4.8, 0.435, 0.9, 2.5, 0.373, 2.2, 5.8, 0.378, 2.5, 6.1, 0.415, 1.0, 2.9, 0.36, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2124, Malik Allen, 1610612753, ORL, 33.0, 3.5, 5.9, 0.584, 0.7, 2.1, 0.345, 0.6, 1.5, 0.409, 1.1, 3.5, 0.302, 1.6, 3.3, 0.5, 1.1, 2.4, 0.441, 0.0, 0.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
202412, Manny Harris, 1610612739, CLE, 21.0, 6.3, 10.2, 0.614, 1.3, 3.8, 0.35, 1.4, 3.0, 0.469, 2.2, 5.2, 0.422, 2.5, 5.6, 0.455, 1.3, 3.6, 0.363, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
1938, Manu Ginobili, 1610612759, SAS, 33.0, 9.7, 17.3, 0.561, 2.8, 6.7, 0.416, 2.0, 4.9, 0.398, 4.7, 11.3, 0.413, 3.7, 9.3, 0.399, 1.2, 3.4, 0.365, 0.0, 0.4, 0.111, 0.0, 0.2, 0.0, 0.0, 0.0
201188, Marc Gasol, 1610612763, MEM, 26.0, 11.1, 18.5, 0.601, 2.0, 5.7, 0.348, 1.6, 4.3, 0.37, 3.4, 8.4, 0.409, 3.8, 9.6, 0.398, 2.1, 5.6, 0.374, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
101162, Marcin Gortat, 1610612756, PHX, 27.0, 7.9, 12.9, 0.608, 2.4, 6.6, 0.37, 1.4, 3.8, 0.37, 3.6, 8.1, 0.443, 3.2, 8.2, 0.39, 1.4, 4.0, 0.349, 0.1, 0.1, 1.0, 0.1, 0.2, 0.333, 0.0, 0.0
201158, Marco Belinelli, 1610612740, NOH, 25.0, 8.0, 13.1, 0.611, 1.6, 4.0, 0.388, 1.4, 3.4, 0.406, 3.0, 7.1, 0.43, 3.0, 7.6, 0.399, 1.2, 3.8, 0.33, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.2
2556, Marcus Banks, 1610612761, TOR, 29.0, 4.0, 5.0, 0.8, 0.3, 1.0, 0.333, 0.0, 1.0, 0.0, 0.3, 1.7, 0.2, 1.5, 4.0, 0.375, 0.0, 1.0, 0.0, None, None, None, None, None, None, 0.0, 0.0
948, Marcus Camby, 1610612757, POR, 37.0, 8.5, 14.5, 0.584, 1.6, 4.1, 0.384, 1.2, 3.0, 0.41, 3.3, 6.8, 0.481, 3.7, 9.8, 0.377, 0.9, 3.0, 0.319, 0.0, 0.0, 0.0, 0.1, 0.1, 1.0, 0.0, 0.333
202408, Marcus Cousin, 1610612762, UTA, 24.0, 1.7, 2.7, 0.625, 2.0, 3.5, 0.571, 0.5, 1.0, 0.5, 0.3, 1.0, 0.333, 1.5, 2.3, 0.667, 0.3, 1.0, 0.333, None, None, None, None, None, None, 0.0, 0.0
201977, Marcus Thornton, 1610612758, SAC, 24.0, 8.9, 14.3, 0.622, 1.8, 4.8, 0.378, 1.4, 3.8, 0.376, 3.0, 7.1, 0.421, 2.9, 7.3, 0.398, 1.1, 3.8, 0.299, 0.0, 0.2, 0.25, 0.0, 0.2, 0.0, 0.0, 0.0
201596, Mario Chalmers, 1610612748, MIA, 25.0, 7.2, 13.3, 0.542, 1.7, 4.4, 0.391, 1.1, 3.1, 0.346, 2.4, 6.2, 0.393, 2.5, 6.9, 0.37, 1.1, 3.7, 0.307, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.1
201238, Mario West, 1610612751, NJN, 27.0, 7.5, 11.5, 0.652, 1.5, 2.5, 0.6, 1.3, 3.3, 0.4, 3.0, 5.5, 0.545, 1.7, 4.3, 0.385, 0.7, 2.7, 0.25, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
2605, Marquis Daniels, 1610612738, BOS, 30.0, 5.7, 9.8, 0.58, 1.5, 3.3, 0.453, 1.3, 3.3, 0.378, 2.1, 5.5, 0.39, 2.1, 5.6, 0.386, 0.7, 2.4, 0.27, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
201578, Marreese Speights, 1610612755, PHI, 23.0, 3.9, 6.3, 0.628, 0.8, 2.2, 0.37, 0.7, 2.2, 0.311, 1.6, 3.9, 0.403, 0.8, 2.5, 0.327, 0.7, 2.6, 0.278, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
101110, Martell Webster, 1610612750, MIN, 24.0, 8.5, 13.0, 0.654, 1.6, 3.7, 0.433, 1.2, 3.0, 0.387, 2.9, 6.8, 0.424, 4.2, 10.0, 0.426, 1.4, 3.6, 0.392, 0.0, 0.1, 0.0, 0.1, 0.1, 0.5, 0.0, 0.0
101107, Marvin Williams, 1610612737, ATL, 25.0, 9.7, 16.3, 0.597, 2.0, 4.9, 0.411, 1.2, 3.3, 0.36, 4.4, 10.1, 0.435, 3.1, 8.1, 0.387, 1.4, 4.5, 0.316, 0.0, 0.1, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
2440, Matt Barnes, 1610612747, LAL, 31.0, 6.2, 10.9, 0.569, 0.9, 2.8, 0.329, 1.2, 3.0, 0.384, 2.2, 5.8, 0.38, 2.1, 5.9, 0.354, 1.5, 4.7, 0.324, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.1, 0.25
2588, Matt Bonner, 1610612759, SAS, 31.0, 6.8, 11.4, 0.595, 2.2, 5.0, 0.434, 1.2, 3.1, 0.377, 3.2, 7.8, 0.407, 2.5, 6.7, 0.375, 1.0, 2.7, 0.386, 0.1, 0.4, 0.125, 0.0, 0.2, 0.0, 0.0, 0.0
2679, Matt Carroll, 1610612766, CHA, 30.0, 3.6, 5.9, 0.611, 0.5, 1.7, 0.298, 0.5, 1.4, 0.377, 1.3, 3.1, 0.413, 1.3, 3.2, 0.416, 1.0, 2.8, 0.336, 0.2, 0.4, 0.5, 0.0, 0.3, 0.0, 0.0, 0.0
200772, Maurice Ager, 1610612750, MIN, 27.0, 2.0, 2.5, 0.8, 0.0, 0.8, 0.0, 0.5, 1.5, 0.333, 1.8, 2.5, 0.7, 0.5, 1.3, 0.4, 0.8, 2.5, 0.3, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
2230, Maurice Evans, 1610612764, WAS, 32.0, 8.2, 13.5, 0.607, 1.3, 3.4, 0.381, 1.0, 2.5, 0.416, 2.9, 6.8, 0.427, 2.3, 6.1, 0.379, 1.1, 3.7, 0.3, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2246, Mehmet Okur, 1610612762, UTA, 32.0, 4.5, 6.6, 0.686, 0.6, 1.5, 0.4, 0.8, 1.8, 0.458, 1.4, 3.4, 0.409, 2.4, 4.5, 0.525, 0.8, 1.1, 0.692, 0.0, 1.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
2408, Melvin Ely, 1610612743, DEN, 33.0, 5.0, 7.2, 0.694, 0.8, 1.9, 0.426, 0.7, 1.9, 0.362, 1.9, 4.0, 0.462, 1.9, 4.9, 0.387, 0.5, 2.4, 0.219, 0.0, 0.6, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
1897, Metta World Peace, 1610612747, LAL, 31.0, 10.0, 17.2, 0.582, 2.0, 5.2, 0.379, 1.7, 4.4, 0.386, 3.8, 9.4, 0.408, 3.1, 8.8, 0.356, 2.1, 5.8, 0.361, 0.0, 0.1, 0.25, 0.0, 0.3, 0.0, 0.0, 0.0
201563, Michael Beasley, 1610612750, MIN, 22.0, 12.1, 19.8, 0.614, 2.2, 5.4, 0.399, 1.9, 4.8, 0.395, 4.1, 10.0, 0.414, 4.5, 12.5, 0.358, 1.8, 5.0, 0.36, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2072, Michael Redd, 1610612749, MIL, 31.0, 5.1, 8.4, 0.607, 1.2, 2.9, 0.423, 0.4, 1.2, 0.333, 1.6, 4.2, 0.381, 1.3, 4.6, 0.293, 0.6, 1.5, 0.4, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2554, Mickael Pietrus, 1610612756, PHX, 29.0, 6.3, 10.2, 0.622, 1.6, 4.4, 0.365, 1.0, 2.8, 0.369, 2.3, 5.9, 0.399, 2.1, 6.3, 0.332, 0.8, 3.0, 0.283, 0.1, 0.2, 0.5, 0.1, 0.2, 0.5, 0.0, 0.0
1710, Mike Bibby, 1610612748, MIA, 33.0, 9.0, 15.7, 0.571, 2.2, 4.9, 0.445, 1.4, 3.5, 0.385, 3.9, 9.1, 0.431, 3.5, 9.1, 0.383, 1.5, 4.7, 0.319, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
201144, Mike Conley, 1610612763, MEM, 23.0, 12.3, 20.5, 0.598, 2.4, 6.7, 0.363, 1.8, 4.7, 0.39, 3.8, 9.5, 0.404, 4.2, 10.5, 0.398, 2.2, 6.4, 0.339, 0.0, 0.2, 0.0, 0.0, 0.1, 0.333, 0.0, 0.1
2399, Mike Dunleavy, 1610612754, IND, 30.0, 8.4, 15.2, 0.556, 1.7, 4.3, 0.381, 1.6, 4.8, 0.34, 4.4, 10.6, 0.414, 2.9, 7.4, 0.385, 1.9, 5.3, 0.363, 0.0, 0.3, 0.0, 0.2, 0.3, 0.5, 0.0, 0.0
200839, Mike Harris, 1610612745, HOU, 28.0, 1.0, 3.0, 0.333, 0.7, 1.7, 0.4, 0.0, 0.5, 0.0, 0.3, 1.3, 0.25, 0.7, 1.7, 0.4, 0.3, 0.7, 0.5, 0.0, 1.0, 0.0, None, None, None, None, None
2034, Mike Miller, 1610612748, MIA, 31.0, 6.1, 11.4, 0.538, 1.8, 3.6, 0.49, 1.0, 2.9, 0.357, 1.8, 4.8, 0.368, 2.9, 7.5, 0.39, 1.5, 4.1, 0.371, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
2590, Mo Williams, 1610612746, LAC, 28.0, 11.2, 18.2, 0.617, 2.4, 6.0, 0.401, 1.7, 4.2, 0.412, 3.9, 9.4, 0.418, 3.5, 9.4, 0.371, 2.4, 5.8, 0.417, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
101145, Monta Ellis, 1610612744, GSW, 25.0, 15.8, 25.5, 0.62, 3.1, 8.0, 0.39, 2.2, 6.0, 0.358, 4.6, 10.6, 0.43, 4.3, 10.8, 0.397, 2.8, 8.2, 0.345, 0.1, 0.2, 0.375, 0.0, 0.1, 0.0, 0.0, 0.0
2050, Morris Peterson, 1610612760, OKC, 33.0, 2.3, 3.7, 0.636, 0.5, 0.5, 1.0, 0.3, 1.7, 0.2, 0.3, 1.3, 0.2, 0.8, 1.5, 0.5, 0.0, 0.7, 0.0, None, None, None, None, None, None, 0.0, 0.0
201203, Mustafa Shakur, 1610612764, WAS, 26.0, 2.5, 4.5, 0.547, 0.6, 1.5, 0.424, 0.4, 1.1, 0.375, 0.8, 1.7, 0.457, 0.7, 2.4, 0.304, 0.7, 1.6, 0.444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101126, Nate Robinson, 1610612760, OKC, 27.0, 4.6, 8.2, 0.559, 1.4, 3.2, 0.457, 1.3, 3.3, 0.383, 2.2, 5.4, 0.406, 2.1, 5.5, 0.391, 0.7, 2.2, 0.306, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
1737, Nazr Mohammed, 1610612760, OKC, 33.0, 5.5, 9.6, 0.574, 1.2, 3.0, 0.404, 0.9, 2.3, 0.375, 2.3, 5.5, 0.424, 1.7, 4.8, 0.355, 1.2, 3.2, 0.388, 0.0, 0.4, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
2420, Nenad Krstic, 1610612738, BOS, 27.0, 8.6, 14.3, 0.604, 1.7, 4.7, 0.366, 1.4, 3.4, 0.407, 2.9, 6.7, 0.442, 2.5, 6.7, 0.38, 0.8, 2.0, 0.411, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
2403, Nene, 1610612743, DEN, 28.0, 10.5, 17.4, 0.603, 2.3, 5.6, 0.404, 1.5, 3.9, 0.388, 3.9, 9.7, 0.399, 4.0, 10.7, 0.371, 1.9, 6.1, 0.318, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2555, Nick Collison, 1610612760, OKC, 30.0, 7.0, 11.7, 0.601, 1.5, 4.2, 0.344, 1.2, 3.2, 0.363, 2.3, 6.4, 0.366, 2.7, 7.1, 0.387, 0.8, 2.3, 0.331, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.045
201156, Nick Young, 1610612764, WAS, 26.0, 12.0, 19.0, 0.633, 2.0, 5.9, 0.338, 1.6, 4.1, 0.394, 3.9, 9.4, 0.412, 3.5, 9.0, 0.39, 1.9, 5.5, 0.35, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.143
201587, Nicolas Batum, 1610612757, POR, 22.0, 10.8, 18.2, 0.595, 2.2, 5.5, 0.402, 1.5, 3.5, 0.416, 3.8, 8.1, 0.472, 4.2, 11.0, 0.383, 1.1, 3.2, 0.352, 0.0, 0.1, 0.0, 0.0, 0.1, 0.333, 0.0, 0.0
201593, Nikola Pekovic, 1610612750, MIN, 25.0, 4.3, 6.8, 0.622, 1.0, 2.4, 0.395, 0.8, 2.1, 0.397, 2.0, 4.7, 0.422, 2.4, 5.5, 0.442, 0.8, 2.2, 0.362, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201564, O.J. Mayo, 1610612763, MEM, 23.0, 8.8, 14.5, 0.607, 1.8, 4.8, 0.382, 1.4, 3.5, 0.398, 2.7, 6.6, 0.412, 3.2, 8.1, 0.397, 2.0, 5.5, 0.363, 0.0, 0.1, 0.333, 0.0, 0.2, 0.0, 0.0, 0.056
201600, Omer Asik, 1610612741, CHI, 24.0, 2.9, 5.7, 0.509, 1.0, 2.6, 0.381, 0.7, 1.7, 0.419, 1.6, 3.9, 0.397, 1.1, 3.6, 0.292, 0.7, 2.0, 0.347, 0.0, 0.3, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
201956, Omri Casspi, 1610612758, SAC, 23.0, 9.5, 15.2, 0.629, 2.0, 5.4, 0.366, 1.3, 3.1, 0.439, 3.3, 7.3, 0.449, 2.9, 7.2, 0.4, 1.2, 3.4, 0.357, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.083
101158, Orien Greene, 1610612751, NJN, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.5, 1.0, 0.5, 0.5, 1.0, 0.5, None, None, None, None, None, None, None, None
201785, Othyus Jeffers, 1610612764, WAS, 25.0, 7.9, 12.6, 0.624, 0.9, 3.1, 0.306, 0.8, 2.3, 0.351, 2.5, 6.3, 0.393, 2.6, 6.4, 0.402, 1.1, 3.5, 0.306, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
202377, Pape Sy, 1610612737, ATL, 23.0, 1.3, 2.3, 0.571, 0.3, 0.3, 1.0, 1.0, 2.3, 0.429, 1.7, 4.0, 0.417, 1.0, 1.0, 1.0, 1.0, 2.0, 0.5, None, None, None, None, None, None, 0.0, 0.0
201607, Patrick Ewing, 1610612740, NOH, 27.0, 1.0, 1.8, 0.545, 0.0, 0.7, 0.0, 0.4, 0.6, 0.667, 0.7, 0.7, 1.0, 0.2, 0.8, 0.2, 0.5, 0.8, 0.667, None, None, None, None, None, None, 0.0, 0.0
202335, Patrick Patterson, 1610612745, HOU, 22.0, 6.8, 10.9, 0.622, 1.5, 4.3, 0.36, 0.9, 2.1, 0.442, 2.0, 5.4, 0.377, 1.6, 4.7, 0.347, 0.8, 2.5, 0.304, 0.1, 0.3, 0.5, 0.0, 0.2, 0.0, 0.0, 0.0
201988, Patty Mills, 1610612757, POR, 22.0, 4.7, 7.8, 0.602, 0.9, 2.1, 0.408, 0.5, 1.4, 0.35, 1.2, 2.8, 0.429, 1.5, 4.0, 0.388, 0.5, 1.5, 0.349, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.067
