PLAYER_ID, PLAYER_NAME, TEAM_ID, TEAM_ABBREVIATION, AGE, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FG_PCT
203136, Ognjen Kuzmic, 1610612744, GSW, 24.0, 2.6, 3.9, 0.651, 0.4, 0.8, 0.462, 0.3, 0.7, 0.375, 0.4, 1.3, 0.333, 1.2, 2.2, 0.552, 0.9, 2.9, 0.316, None, None, None, None, None, None, 0.0, 0.0
201600, Omer Asik, 1610612745, HOU, 27.0, 6.2, 11.3, 0.546, 1.6, 4.1, 0.384, 1.6, 3.7, 0.443, 2.0, 5.4, 0.378, 3.0, 7.5, 0.401, 1.6, 4.8, 0.326, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.167
201956, Omri Casspi, 1610612745, HOU, 26.0, 7.0, 12.3, 0.568, 1.3, 3.5, 0.373, 1.0, 2.6, 0.393, 1.5, 4.1, 0.374, 2.2, 6.5, 0.344, 1.2, 3.9, 0.3, 0.1, 0.2, 0.25, 0.0, 0.2, 0.0, 0.0, 0.083
203111, Orlando Johnson, 1610612758, SAC, 25.0, 2.9, 5.5, 0.533, 0.7, 1.9, 0.394, 0.7, 1.8, 0.403, 1.2, 3.4, 0.353, 0.8, 2.4, 0.322, 0.6, 1.9, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201785, Othyus Jeffers, 1610612750, MIN, 28.0, 3.0, 5.0, 0.6, 0.6, 2.0, 0.3, 0.3, 2.0, 0.125, 0.8, 1.8, 0.444, 1.5, 4.8, 0.316, 0.6, 1.2, 0.5, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
203490, Otto Porter Jr., 1610612764, WAS, 21.0, 2.7, 4.6, 0.594, 0.7, 1.8, 0.388, 0.6, 1.2, 0.543, 1.0, 2.6, 0.395, 0.8, 1.7, 0.439, 0.9, 2.8, 0.333, 0.1, 0.2, 0.5, 0.0, 0.3, 0.0, 0.0, 0.0
200782, PJ Tucker, 1610612756, PHX, 29.0, 11.9, 20.1, 0.59, 2.6, 6.5, 0.399, 1.6, 4.2, 0.375, 3.2, 7.7, 0.411, 3.4, 9.1, 0.375, 1.7, 5.6, 0.3, 0.0, 0.1, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0
203143, Pablo Prigioni, 1610612752, NYK, 37.0, 6.4, 11.0, 0.586, 1.0, 2.8, 0.363, 0.8, 2.2, 0.364, 1.7, 3.8, 0.436, 2.8, 6.4, 0.43, 1.3, 3.7, 0.356, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201976, Patrick Beverley, 1610612745, HOU, 25.0, 11.5, 19.8, 0.58, 2.5, 6.9, 0.358, 1.9, 4.9, 0.394, 3.3, 7.8, 0.424, 4.0, 10.9, 0.366, 1.8, 5.6, 0.322, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
202335, Patrick Patterson, 1610612761, TOR, 25.0, 8.0, 13.7, 0.581, 1.7, 4.5, 0.369, 1.3, 3.0, 0.432, 2.0, 5.6, 0.366, 2.8, 7.2, 0.381, 1.5, 4.4, 0.334, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
201988, Patty Mills, 1610612759, SAS, 25.0, 6.3, 11.1, 0.571, 1.8, 4.5, 0.41, 1.3, 3.3, 0.394, 2.3, 5.8, 0.39, 1.7, 4.9, 0.35, 1.1, 3.3, 0.331, 0.1, 0.3, 0.286, 0.0, 0.3, 0.0, 0.0, 0.0
2200, Pau Gasol, 1610612747, LAL, 33.0, 14.7, 23.2, 0.633, 2.4, 5.6, 0.429, 2.0, 5.1, 0.388, 3.9, 9.8, 0.394, 3.3, 9.3, 0.353, 2.5, 6.7, 0.368, 0.1, 0.3, 0.4, 0.0, 0.1, 0.0, 0.0, 0.0
202331, Paul George, 1610612754, IND, 24.0, 10.1, 19.8, 0.511, 2.3, 6.4, 0.354, 2.4, 6.2, 0.389, 4.9, 12.1, 0.407, 3.3, 8.6, 0.382, 2.9, 8.5, 0.34, 0.0, 0.2, 0.286, 0.0, 0.2, 0.0, 0.0, 0.0
200794, Paul Millsap, 1610612737, ATL, 29.0, 12.0, 20.4, 0.588, 2.0, 5.1, 0.395, 1.7, 4.4, 0.396, 4.2, 9.7, 0.437, 4.4, 11.3, 0.392, 2.2, 6.9, 0.324, 0.1, 0.2, 0.333, 0.0, 0.0, 0.0, 0.0, 0.2
1718, Paul Pierce, 1610612751, BKN, 36.0, 9.1, 15.6, 0.583, 1.8, 4.8, 0.38, 1.2, 3.2, 0.372, 2.8, 7.1, 0.4, 3.6, 8.9, 0.408, 1.9, 6.1, 0.306, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.1
203544, Pero Antic, 1610612737, ATL, 31.0, 6.4, 10.9, 0.592, 0.9, 2.4, 0.356, 0.8, 2.1, 0.385, 2.2, 5.1, 0.425, 2.5, 6.2, 0.395, 1.3, 4.5, 0.286, 0.1, 0.2, 0.5, 0.0, 0.0, 0.0, 0.0, 0.333
203103, Perry Jones III, 1610612760, OKC, 22.0, 4.3, 7.2, 0.59, 0.7, 2.0, 0.356, 0.7, 1.7, 0.438, 1.2, 2.9, 0.401, 2.0, 5.6, 0.357, 0.9, 2.6, 0.331, 0.0, 0.1, 0.0, 0.1, 0.3, 0.333, 0.0, 0.2
203491, Peyton Siva, 1610612765, DET, 23.0, 4.2, 6.2, 0.669, 0.5, 1.5, 0.345, 0.5, 1.6, 0.321, 1.0, 2.8, 0.373, 1.6, 3.4, 0.469, 0.9, 2.9, 0.313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203515, Phil Pressey, 1610612738, BOS, 23.0, 5.6, 9.6, 0.587, 1.1, 2.6, 0.399, 0.9, 2.1, 0.434, 1.9, 4.6, 0.421, 1.6, 4.3, 0.375, 0.9, 2.7, 0.321, 0.0, 0.1, 0.0, 0.1, 0.3, 0.5, 0.0, 0.0
203112, Quincy Acy, 1610612758, SAC, 23.0, 4.7, 7.8, 0.601, 1.3, 2.8, 0.464, 0.6, 1.8, 0.311, 1.2, 3.2, 0.364, 2.1, 4.9, 0.418, 1.0, 3.0, 0.346, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203113, Quincy Miller, 1610612743, DEN, 21.0, 6.1, 10.2, 0.599, 1.2, 3.1, 0.374, 1.0, 2.2, 0.454, 1.9, 4.2, 0.448, 1.8, 4.5, 0.413, 1.2, 3.8, 0.31, 0.1, 0.3, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0
202347, Quincy Pondexter, 1610612763, MEM, 26.0, 6.0, 9.7, 0.621, 1.6, 3.5, 0.462, 1.5, 3.5, 0.413, 1.9, 4.5, 0.412, 2.9, 6.3, 0.468, 1.6, 3.5, 0.453, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
200765, Rajon Rondo, 1610612738, BOS, 28.0, 13.0, 20.3, 0.642, 2.8, 5.5, 0.5, 2.2, 4.7, 0.468, 3.7, 8.2, 0.447, 3.4, 9.4, 0.359, 2.1, 6.2, 0.344, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201196, Ramon Sessions, 1610612749, MIL, 28.0, 9.6, 16.2, 0.589, 1.6, 4.6, 0.339, 1.3, 3.2, 0.418, 3.3, 7.9, 0.41, 2.8, 7.2, 0.388, 2.6, 6.8, 0.375, 0.0, 0.2, 0.2, 0.1, 0.3, 0.2, 0.0, 0.095
200751, Randy Foye, 1610612743, DEN, 30.0, 12.1, 20.3, 0.594, 2.6, 6.3, 0.418, 2.1, 4.8, 0.434, 3.6, 8.8, 0.414, 3.2, 8.8, 0.366, 2.3, 6.5, 0.35, 0.0, 0.2, 0.25, 0.0, 0.1, 0.0, 0.0, 0.0
1740, Rashard Lewis, 1610612748, MIA, 34.0, 5.5, 9.1, 0.597, 1.5, 3.1, 0.483, 0.9, 2.2, 0.402, 1.3, 3.9, 0.321, 2.0, 5.0, 0.402, 1.3, 3.7, 0.34, 0.2, 0.3, 0.667, 0.0, 0.1, 0.0, 0.0, 0.0
2446, Rasual Butler, 1610612754, IND, 35.0, 2.3, 4.6, 0.505, 0.9, 1.9, 0.485, 1.0, 2.5, 0.411, 1.2, 2.6, 0.447, 0.9, 2.2, 0.424, 0.9, 2.5, 0.354, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
951, Ray Allen, 1610612748, MIA, 38.0, 8.9, 14.9, 0.597, 2.0, 4.3, 0.461, 1.1, 2.8, 0.404, 2.4, 5.9, 0.406, 3.1, 8.6, 0.358, 1.9, 5.7, 0.339, 0.0, 0.1, 0.333, 0.0, 0.2, 0.0, 0.0, 0.0
203492, Ray McCallum, 1610612758, SAC, 23.0, 7.7, 12.2, 0.63, 1.6, 4.4, 0.366, 1.0, 2.9, 0.33, 1.8, 5.1, 0.361, 3.1, 7.3, 0.427, 1.7, 4.9, 0.345, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101109, Raymond Felton, 1610612752, NYK, 30.0, 11.1, 18.8, 0.592, 1.5, 4.4, 0.353, 1.3, 3.5, 0.367, 2.9, 6.7, 0.43, 4.2, 10.9, 0.385, 2.4, 6.5, 0.36, 0.1, 0.1, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0
203493, Reggie Bullock, 1610612746, LAC, 23.0, 3.7, 6.9, 0.54, 0.6, 2.1, 0.304, 0.7, 2.0, 0.347, 1.0, 2.8, 0.374, 1.0, 2.8, 0.371, 0.7, 2.4, 0.315, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
2501, Reggie Evans, 1610612758, SAC, 34.0, 6.1, 9.6, 0.637, 1.3, 3.2, 0.391, 0.5, 1.8, 0.304, 1.5, 4.6, 0.329, 2.1, 5.3, 0.405, 1.4, 3.2, 0.427, 0.0, 0.2, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
202704, Reggie Jackson, 1610612760, OKC, 24.0, 9.2, 17.4, 0.532, 1.8, 4.7, 0.382, 1.4, 3.4, 0.412, 2.6, 6.8, 0.378, 4.3, 11.1, 0.389, 1.7, 5.2, 0.322, 0.0, 0.3, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0
202130, Reggie Williams, 1610612760, OKC, 27.0, 3.0, 5.3, 0.563, 0.3, 0.7, 0.5, 0.0, 1.0, 0.0, 0.3, 1.7, 0.2, 1.3, 3.3, 0.4, 0.0, 0.0, 0.0, None, None, None, None, None, None, 0.0, 0.0
2210, Richard Jefferson, 1610612762, UTA, 34.0, 10.2, 17.3, 0.594, 2.0, 5.1, 0.391, 1.5, 3.3, 0.457, 2.7, 6.6, 0.404, 4.2, 9.9, 0.425, 1.2, 3.4, 0.366, 0.1, 0.4, 0.167, 0.1, 0.3, 0.25, 0.0, 0.2
203495, Ricky Ledo, 1610612742, DAL, 21.0, 1.1, 1.9, 0.588, 0.1, 2.0, 0.071, 0.5, 0.8, 0.667, 0.0, 0.4, 0.0, 0.9, 1.9, 0.467, 0.3, 0.3, 1.0, None, None, None, None, None, None, 0.0, 0.0
201937, Ricky Rubio, 1610612750, MIN, 23.0, 12.7, 19.7, 0.645, 2.4, 5.9, 0.407, 1.9, 4.5, 0.421, 3.6, 8.5, 0.425, 4.9, 12.8, 0.385, 2.0, 5.5, 0.358, 0.0, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0
203133, Robbie Hummel, 1610612750, MIN, 25.0, 4.8, 7.5, 0.638, 1.0, 2.4, 0.412, 0.6, 1.9, 0.333, 1.0, 2.9, 0.347, 2.0, 5.1, 0.395, 0.7, 2.2, 0.32, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203496, Robert Covington, 1610612745, HOU, 23.0, 2.0, 4.4, 0.455, 0.7, 1.2, 0.571, 0.3, 1.7, 0.2, 0.3, 1.0, 0.333, 0.6, 2.0, 0.3, 0.5, 2.2, 0.231, None, None, None, None, None, None, 0.0, 0.0
203135, Robert Sacre, 1610612747, LAL, 25.0, 6.2, 10.5, 0.591, 1.2, 2.8, 0.42, 1.2, 2.7, 0.438, 2.1, 5.2, 0.408, 1.8, 4.8, 0.386, 1.9, 4.7, 0.408, 0.1, 0.1, 0.5, 0.0, 0.1, 0.0, 0.0, 0.0
201577, Robin Lopez, 1610612757, POR, 26.0, 11.8, 21.6, 0.547, 2.6, 6.7, 0.389, 1.9, 5.0, 0.376, 4.2, 9.4, 0.442, 4.2, 10.6, 0.399, 1.6, 4.6, 0.359, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201155, Rodney Stuckey, 1610612765, DET, 28.0, 10.2, 17.0, 0.602, 1.8, 4.9, 0.372, 1.2, 3.0, 0.392, 3.0, 6.7, 0.447, 2.7, 6.9, 0.389, 2.8, 7.6, 0.37, 0.1, 0.1, 0.5, 0.0, 0.1, 0.0, 0.0, 0.0
2427, Roger Mason Jr., 1610612748, MIA, 33.0, 4.2, 6.8, 0.623, 0.9, 1.9, 0.452, 0.5, 1.2, 0.423, 1.3, 3.3, 0.394, 1.3, 3.2, 0.405, 0.6, 2.5, 0.246, 0.3, 0.3, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
200758, Ronnie Brewer, 1610612741, CHI, 29.0, 4.2, 6.6, 0.636, 0.5, 1.8, 0.29, 0.4, 1.4, 0.292, 0.8, 2.2, 0.385, 1.0, 2.3, 0.431, 1.2, 2.9, 0.419, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
101179, Ronnie Price, 1610612753, ORL, 31.0, 3.6, 6.0, 0.597, 1.1, 2.3, 0.462, 0.6, 1.9, 0.328, 0.9, 2.7, 0.341, 1.5, 3.8, 0.4, 1.0, 3.1, 0.308, 0.1, 0.1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
101142, Ronny Turiaf, 1610612750, MIN, 31.0, 7.3, 12.4, 0.591, 1.9, 4.7, 0.408, 1.0, 3.0, 0.326, 1.7, 4.5, 0.381, 2.8, 7.3, 0.388, 1.3, 3.1, 0.409, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201579, Roy Hibbert, 1610612754, IND, 27.0, 8.0, 16.2, 0.495, 1.9, 5.6, 0.347, 2.2, 5.4, 0.409, 4.2, 10.5, 0.405, 2.8, 7.1, 0.389, 2.3, 6.9, 0.33, 0.0, 0.1, 0.5, 0.0, 0.1, 0.0, 0.0, 0.0
2767, Royal Ivey, 1610612760, OKC, 32.0, 1.5, 1.5, 1.0, 0.5, 0.5, 1.0, 0.0, 0.5, 0.0, None, None, None, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, None, None, None, None, None, None, None, None
203091, Royce White, 1610612758, SAC, 23.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5, 0.667, 2.0, 3.0, 0.667, 2.0, 4.0, 0.5, 0.0, 0.0, 0.0, None, None, None, None, None
200752, Rudy Gay, 1610612758, SAC, 27.0, 12.8, 20.7, 0.618, 2.5, 6.4, 0.39, 1.6, 4.5, 0.348, 3.5, 8.4, 0.411, 4.6, 11.2, 0.411, 2.4, 6.8, 0.355, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203497, Rudy Gobert, 1610612762, UTA, 22.0, 3.4, 6.1, 0.559, 1.0, 2.3, 0.437, 0.6, 1.8, 0.349, 0.9, 2.6, 0.351, 1.1, 3.7, 0.308, 0.5, 1.5, 0.333, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201566, Russell Westbrook, 1610612760, OKC, 25.0, 11.1, 20.8, 0.534, 1.8, 5.2, 0.34, 1.9, 4.0, 0.465, 3.1, 7.8, 0.399, 4.7, 12.2, 0.385, 1.8, 5.2, 0.359, 0.1, 0.3, 0.167, 0.0, 0.0, 0.0, 0.0, 0.0
201583, Ryan Anderson, 1610612740, NOP, 26.0, 14.0, 22.8, 0.616, 2.2, 5.7, 0.381, 2.1, 4.4, 0.49, 3.3, 7.8, 0.419, 5.0, 12.4, 0.401, 2.5, 8.5, 0.293, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
101155, Ryan Gomes, 1610612760, OKC, 31.0, 2.8, 4.0, 0.7, 0.2, 0.2, 1.0, 0.2, 0.6, 0.333, 0.2, 1.2, 0.167, 0.0, 1.8, 0.0, 0.3, 1.3, 0.2, None, None, None, None, None, None, 0.0, 0.0
200797, Ryan Hollins, 1610612746, LAC, 29.0, 2.5, 4.7, 0.532, 0.8, 2.1, 0.369, 0.6, 1.4, 0.438, 0.7, 2.2, 0.328, 0.9, 2.5, 0.361, 0.5, 2.1, 0.254, 0.0, 0.0, 0.0, 0.1, 0.6, 0.2, 0.0, 0.0
203527, Ryan Kelly, 1610612747, LAL, 23.0, 9.1, 14.7, 0.616, 1.3, 3.3, 0.383, 1.5, 3.5, 0.426, 2.9, 7.1, 0.406, 2.8, 7.4, 0.374, 2.1, 5.5, 0.377, 0.1, 0.1, 1.0, 0.0, 0.1, 0.0, 0.0, 0.143
2223, Samuel Dalembert, 1610612742, DAL, 34.0, 7.4, 12.2, 0.605, 1.4, 3.7, 0.367, 1.1, 2.6, 0.404, 1.9, 4.8, 0.398, 3.0, 7.8, 0.388, 1.1, 3.2, 0.354, 0.0, 0.1, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
2756, Sasha Vujacic, 1610612746, LAC, 30.0, 5.0, 9.0, 0.556, 0.0, 2.0, 0.0, 1.0, 2.0, 0.5, 0.5, 1.0, 0.5, 1.5, 2.5, 0.6, 0.5, 1.5, 0.333, None, None, None, None, None, None, 0.0, 0.0
203816, Scotty Hopson, 1610612739, CLE, 24.0, 1.0, 2.5, 0.4, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.5, 0.0, 1.0, 0.0, 0.0, 0.5, 0.0, 0.0, 1.0, 0.0, None, None, None, None, None
201586, Serge Ibaka, 1610612760, OKC, 24.0, 11.5, 21.5, 0.534, 2.1, 5.6, 0.371, 1.6, 4.0, 0.4, 3.1, 8.0, 0.389, 5.0, 13.0, 0.381, 1.8, 5.5, 0.326, 0.1, 0.3, 0.2, 0.0, 0.1, 0.0, 0.0, 0.0
203508, Sergey Karasev, 1610612739, CLE, 20.0, 2.4, 4.3, 0.556, 0.4, 1.1, 0.333, 0.5, 1.4, 0.381, 1.0, 2.2, 0.435, 1.4, 2.9, 0.48, 0.8, 2.3, 0.348, 0.5, 1.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0
203552, Seth Curry, 1610612739, CLE, 23.0, 2.5, 5.0, 0.5, 0.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.5, 0.0, 1.0, 2.0, 0.5, 1.0, 2.5, 0.4, 0.0, 1.0, 0.0, None, None, None, 0.0, 0.0
203498, Shabazz Muhammad, 1610612750, MIN, 21.0, 3.1, 5.0, 0.617, 0.5, 1.5, 0.354, 0.7, 1.3, 0.513, 0.9, 2.1, 0.424, 1.3, 3.6, 0.361, 0.7, 2.1, 0.338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2203, Shane Battier, 1610612748, MIA, 35.0, 6.9, 11.7, 0.595, 1.6, 3.8, 0.426, 0.9, 2.3, 0.404, 1.8, 4.8, 0.38, 2.9, 6.9, 0.418, 1.5, 4.5, 0.342, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
202197, Shane Edwards, 1610612739, CLE, 27.0, 2.5, 3.5, 0.714, 1.0, 3.0, 0.333, 0.0, 0.0, 0.0, 2.0, 5.0, 0.4, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
203499, Shane Larkin, 1610612742, DAL, 21.0, 3.2, 5.0, 0.641, 1.1, 2.3, 0.469, 0.6, 1.6, 0.371, 1.0, 2.6, 0.391, 1.5, 4.0, 0.378, 0.7, 2.1, 0.333, 0.0, 0.3, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
200769, Shannon Brown, 1610612752, NYK, 28.0, 4.0, 6.4, 0.633, 0.8, 1.9, 0.405, 0.7, 1.9, 0.375, 1.0, 2.6, 0.39, 1.4, 3.5, 0.396, 0.7, 2.0, 0.321, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2733, Shaun Livingston, 1610612751, BKN, 28.0, 8.6, 14.8, 0.586, 1.5, 4.1, 0.356, 1.0, 2.7, 0.379, 2.6, 6.2, 0.411, 3.2, 8.3, 0.388, 1.9, 5.4, 0.354, 0.0, 0.2, 0.0, 0.1, 0.2, 0.333, 0.0, 0.0
101183, Shavlik Randolph, 1610612756, PHX, 30.0, 2.1, 3.5, 0.612, 0.2, 0.9, 0.25, 0.5, 1.0, 0.5, 0.4, 2.0, 0.214, 0.6, 2.6, 0.235, 0.5, 1.3, 0.353, None, None, None, None, None, None, 0.0, 0.0
1890, Shawn Marion, 1610612742, DAL, 36.0, 12.6, 20.6, 0.615, 2.4, 6.1, 0.387, 1.6, 4.1, 0.395, 2.9, 7.4, 0.398, 4.6, 12.2, 0.38, 1.8, 5.0, 0.367, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
200761, Shawne Williams, 1610612747, LAL, 28.0, 8.8, 15.3, 0.572, 1.5, 3.9, 0.386, 0.9, 3.0, 0.299, 2.4, 5.4, 0.439, 1.9, 5.4, 0.345, 1.7, 5.3, 0.312, 0.0, 0.2, 0.0, 0.0, 0.3, 0.0, 0.1, 0.167
202714, Shelvin Mack, 1610612737, ATL, 24.0, 7.4, 12.3, 0.601, 1.2, 3.1, 0.395, 1.0, 2.6, 0.374, 2.6, 6.3, 0.414, 2.7, 6.8, 0.399, 1.6, 4.5, 0.351, 0.1, 0.2, 0.333, 0.0, 0.2, 0.0, 0.0, 0.222
203524, Solomon Hill, 1610612754, IND, 23.0, 2.6, 4.8, 0.532, 1.0, 1.9, 0.523, 0.9, 2.1, 0.432, 1.1, 3.0, 0.368, 0.5, 2.2, 0.235, 0.8, 1.9, 0.391, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
200780, Solomon Jones, 1610612753, ORL, 29.0, 2.1, 3.4, 0.622, 0.2, 0.7, 0.333, 0.2, 1.6, 0.143, 1.2, 2.7, 0.433, 1.3, 2.3, 0.56, 0.5, 2.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
201150, Spencer Hawes, 1610612739, CLE, 26.0, 11.2, 18.8, 0.599, 2.0, 5.2, 0.379, 1.9, 4.8, 0.394, 4.0, 9.7, 0.415, 4.2, 10.2, 0.41, 3.1, 8.5, 0.369, 0.1, 0.2, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
201939, Stephen Curry, 1610612744, GSW, 26.0, 11.2, 19.6, 0.569, 3.2, 8.1, 0.389, 2.7, 6.7, 0.399, 4.5, 11.5, 0.395, 3.2, 9.1, 0.355, 3.0, 8.4, 0.36, 0.1, 0.1, 0.4, 0.0, 0.2, 0.0, 0.0, 0.182
1536, Stephen Jackson, 1610612746, LAC, 36.0, 3.0, 5.3, 0.563, 0.9, 2.1, 0.412, 0.8, 2.0, 0.389, 1.1, 2.9, 0.385, 1.8, 3.1, 0.571, 0.9, 2.9, 0.308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2581, Steve Blake, 1610612744, GSW, 34.0, 10.9, 17.7, 0.617, 1.9, 5.3, 0.352, 1.4, 4.1, 0.345, 3.1, 7.5, 0.422, 2.7, 7.5, 0.357, 2.0, 6.7, 0.304, 0.0, 0.1, 0.5, 0.0, 0.2, 0.0, 0.0, 0.0
959, Steve Nash, 1610612747, LAL, 40.0, 8.4, 14.1, 0.597, 1.2, 3.8, 0.316, 1.5, 3.3, 0.449, 2.7, 6.0, 0.456, 2.5, 6.1, 0.413, 2.3, 5.6, 0.417, 0.4, 0.4, 1.0, None, None, None, 0.0, 0.0
200779, Steve Novak, 1610612761, TOR, 31.0, 4.0, 6.4, 0.628, 0.7, 2.0, 0.349, 0.5, 1.4, 0.345, 0.9, 2.7, 0.344, 1.2, 3.5, 0.345, 1.0, 2.6, 0.384, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203500, Steven Adams, 1610612760, OKC, 20.0, 5.1, 8.9, 0.577, 0.9, 2.5, 0.358, 0.8, 2.0, 0.377, 1.5, 3.6, 0.414, 2.3, 6.2, 0.374, 1.1, 2.8, 0.388, 0.0, 0.1, 0.0, 0.1, 0.2, 0.5, 0.0, 0.0
201959, Taj Gibson, 1610612741, CHI, 29.0, 8.9, 16.5, 0.539, 1.8, 4.9, 0.366, 1.6, 4.2, 0.386, 2.8, 7.9, 0.352, 3.3, 8.9, 0.372, 1.9, 5.7, 0.324, 0.0, 0.3, 0.143, 0.0, 0.1, 0.0, 0.0, 0.0
2419, Tayshaun Prince, 1610612763, MEM, 34.0, 8.6, 14.5, 0.593, 1.8, 4.7, 0.382, 1.4, 3.4, 0.425, 2.9, 7.1, 0.41, 2.9, 7.6, 0.375, 1.6, 4.9, 0.326, 0.1, 0.2, 0.667, 0.0, 0.2, 0.0, 0.0, 0.0
203093, Terrence Jones, 1610612745, HOU, 22.0, 11.1, 18.6, 0.597, 2.0, 5.6, 0.357, 1.6, 4.2, 0.387, 3.0, 7.4, 0.409, 3.8, 9.9, 0.381, 1.9, 5.3, 0.357, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.167
203082, Terrence Ross, 1610612761, TOR, 23.0, 9.9, 17.2, 0.574, 1.9, 5.1, 0.372, 1.2, 3.3, 0.37, 2.4, 6.3, 0.374, 3.2, 7.6, 0.426, 1.6, 4.9, 0.331, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
200757, Thabo Sefolosha, 1610612760, OKC, 30.0, 9.3, 17.0, 0.549, 1.9, 4.6, 0.406, 1.2, 3.2, 0.381, 2.6, 6.3, 0.409, 3.8, 10.1, 0.37, 1.5, 4.7, 0.32, 0.1, 0.3, 0.286, 0.1, 0.2, 0.5, 0.0, 0.0
201152, Thaddeus Young, 1610612755, PHI, 26.0, 14.2, 22.6, 0.631, 1.9, 4.9, 0.397, 1.7, 4.3, 0.388, 4.1, 9.7, 0.423, 4.1, 10.3, 0.395, 3.1, 8.8, 0.352, 0.0, 0.2, 0.286, 0.0, 0.1, 0.0, 0.0, 0.0
203080, Thomas Robinson, 1610612757, POR, 23.0, 4.6, 8.0, 0.575, 1.1, 2.7, 0.402, 0.7, 1.8, 0.412, 1.3, 3.2, 0.41, 1.8, 4.3, 0.411, 0.7, 2.3, 0.32, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201168, Tiago Splitter, 1610612759, SAS, 29.0, 6.7, 12.6, 0.528, 1.9, 5.1, 0.365, 1.3, 3.7, 0.355, 2.8, 7.4, 0.379, 2.2, 5.6, 0.396, 1.4, 3.9, 0.36, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
