PLAYER_ID, PLAYER_NAME, TEAM_ID, TEAM_ABBREVIATION, AGE, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FG_PCT
203500, Steven Adams, 1610612760, OKC, 21.0, 9.2, 17.1, 0.541, 1.7, 4.1, 0.399, 1.6, 3.8, 0.408, 2.7, 6.2, 0.431, 3.8, 9.6, 0.393, 1.2, 3.9, 0.304, 0.0, 0.1, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0
203933, TJ Warren, 1610612756, PHX, 21.0, 6.2, 10.3, 0.606, 1.2, 3.3, 0.349, 0.6, 1.7, 0.359, 1.4, 3.6, 0.384, 2.0, 5.1, 0.396, 1.2, 3.3, 0.352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201959, Taj Gibson, 1610612741, CHI, 30.0, 8.8, 16.1, 0.549, 1.8, 4.9, 0.373, 2.3, 5.1, 0.455, 3.1, 7.9, 0.396, 3.1, 8.7, 0.361, 1.7, 5.2, 0.326, 0.1, 0.2, 0.25, 0.0, 0.1, 0.0, 0.0, 0.25
204028, Tarik Black, 1610612747, LAL, 23.0, 7.0, 10.9, 0.64, 1.1, 2.8, 0.391, 0.7, 2.3, 0.326, 2.0, 4.7, 0.429, 2.4, 6.8, 0.353, 1.3, 3.7, 0.348, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
2419, Tayshaun Prince, 1610612765, DET, 35.0, 8.5, 15.3, 0.557, 1.8, 4.3, 0.41, 1.3, 3.1, 0.418, 2.6, 5.9, 0.432, 2.6, 6.8, 0.385, 2.2, 6.2, 0.353, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203093, Terrence Jones, 1610612745, HOU, 23.0, 11.2, 19.8, 0.566, 1.9, 5.2, 0.363, 1.2, 3.0, 0.418, 2.2, 6.2, 0.361, 3.3, 10.0, 0.328, 1.9, 6.1, 0.312, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
203082, Terrence Ross, 1610612761, TOR, 24.0, 10.0, 16.9, 0.592, 1.8, 4.6, 0.39, 1.5, 3.2, 0.458, 2.6, 6.4, 0.411, 3.0, 7.5, 0.396, 2.0, 5.7, 0.347, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
200757, Thabo Sefolosha, 1610612737, ATL, 31.0, 5.5, 9.6, 0.569, 1.1, 2.7, 0.394, 0.6, 1.7, 0.337, 2.0, 4.6, 0.426, 2.5, 7.8, 0.32, 1.5, 4.6, 0.326, 0.2, 0.6, 0.375, 0.0, 0.1, 0.0, 0.0, 0.0
201152, Thaddeus Young, 1610612751, BKN, 27.0, 12.9, 20.6, 0.626, 2.4, 5.6, 0.426, 1.7, 3.7, 0.45, 3.4, 8.7, 0.388, 4.4, 11.2, 0.392, 2.0, 6.1, 0.329, 0.0, 0.0, 1.0, 0.0, 0.2, 0.0, 0.0, 0.111
203080, Thomas Robinson, 1610612755, PHI, 24.0, 5.2, 8.9, 0.58, 0.8, 2.5, 0.336, 1.1, 2.4, 0.441, 1.5, 3.9, 0.38, 1.7, 4.7, 0.352, 1.1, 3.3, 0.335, 0.1, 0.3, 0.333, 0.0, 0.2, 0.0, 0.0, 0.167
201168, Tiago Splitter, 1610612759, SAS, 30.0, 6.3, 11.9, 0.531, 1.7, 4.3, 0.396, 1.1, 3.2, 0.348, 2.8, 6.3, 0.447, 1.8, 5.3, 0.345, 1.3, 3.2, 0.396, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1495, Tim Duncan, 1610612759, SAS, 39.0, 10.0, 18.3, 0.549, 2.1, 5.7, 0.372, 1.8, 4.9, 0.374, 3.4, 8.5, 0.403, 3.2, 8.2, 0.384, 1.7, 4.6, 0.37, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.25
204025, Tim Frazier, 1610612757, POR, 24.0, 8.1, 13.2, 0.614, 1.3, 4.1, 0.317, 1.3, 3.4, 0.382, 2.7, 5.9, 0.458, 3.0, 8.5, 0.353, 1.2, 5.9, 0.203, None, None, None, None, None, None, 0.0, 0.0
203501, Tim Hardaway Jr., 1610612752, NYK, 23.0, 8.2, 14.4, 0.565, 1.6, 4.0, 0.404, 1.4, 3.2, 0.443, 2.3, 5.6, 0.418, 3.2, 7.8, 0.405, 1.9, 5.4, 0.356, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
202389, Timofey Mozgov, 1610612739, CLE, 28.0, 8.3, 14.4, 0.578, 2.2, 5.4, 0.407, 1.6, 4.3, 0.384, 3.4, 7.9, 0.435, 3.0, 7.6, 0.4, 1.6, 5.1, 0.308, 0.0, 0.2, 0.2, 0.0, 0.1, 0.0, 0.0, 0.125
202699, Tobias Harris, 1610612753, ORL, 22.0, 11.9, 19.5, 0.611, 2.3, 6.1, 0.379, 2.1, 4.9, 0.421, 4.3, 10.2, 0.418, 4.0, 9.7, 0.417, 3.3, 9.0, 0.361, 0.0, 0.3, 0.111, 0.0, 0.1, 0.0, 0.0, 0.0
201962, Toney Douglas, 1610612740, NOP, 29.0, 6.1, 11.6, 0.523, 1.1, 3.1, 0.351, 0.3, 1.4, 0.235, 1.3, 2.9, 0.429, 1.6, 4.1, 0.4, 1.5, 4.0, 0.364, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2754, Tony Allen, 1610612763, MEM, 33.0, 8.4, 14.6, 0.575, 1.8, 5.1, 0.357, 1.2, 3.1, 0.389, 2.3, 6.5, 0.364, 3.0, 8.6, 0.354, 2.2, 6.3, 0.344, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
2225, Tony Parker, 1610612759, SAS, 33.0, 10.5, 18.4, 0.572, 2.3, 6.2, 0.378, 1.8, 4.4, 0.402, 3.5, 8.4, 0.42, 2.9, 7.7, 0.379, 1.8, 4.5, 0.388, 0.1, 0.1, 0.5, 0.0, 0.3, 0.0, 0.0, 0.0
203503, Tony Snell, 1610612741, CHI, 23.0, 6.3, 11.2, 0.564, 1.3, 3.5, 0.38, 1.7, 3.8, 0.456, 2.4, 6.1, 0.395, 2.4, 6.8, 0.356, 1.4, 4.7, 0.304, 0.0, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0, 0.167
203100, Tony Wroten, 1610612755, PHI, 22.0, 11.4, 19.3, 0.593, 2.0, 4.2, 0.48, 1.2, 3.5, 0.352, 2.7, 6.3, 0.434, 3.5, 9.3, 0.371, 3.1, 8.3, 0.372, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
203315, Toure' Murry, 1610612762, UTA, 25.0, 1.5, 2.5, 0.6, 0.0, 0.7, 0.0, 0.0, 1.0, 0.0, 0.3, 1.5, 0.167, 0.8, 1.5, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
204037, Travis Wear, 1610612752, NYK, 24.0, 4.4, 8.2, 0.542, 0.8, 2.0, 0.413, 0.6, 1.6, 0.39, 0.8, 2.4, 0.351, 2.1, 5.2, 0.405, 0.9, 2.6, 0.328, 0.1, 0.3, 0.333, 0.0, 0.3, 0.0, 0.0, 0.0
2772, Trevor Ariza, 1610612745, HOU, 29.0, 13.3, 22.6, 0.588, 2.4, 6.5, 0.369, 1.7, 4.6, 0.374, 3.4, 8.6, 0.397, 4.7, 13.1, 0.363, 2.1, 7.0, 0.298, 0.0, 0.1, 0.2, 0.0, 0.1, 0.333, 0.0, 0.0
202344, Trevor Booker, 1610612762, UTA, 27.0, 6.3, 11.1, 0.566, 1.4, 3.3, 0.408, 1.0, 2.3, 0.44, 1.9, 5.0, 0.392, 2.6, 6.9, 0.373, 1.2, 3.6, 0.327, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.1
203504, Trey Burke, 1610612762, UTA, 22.0, 10.3, 17.5, 0.585, 2.2, 5.5, 0.405, 1.7, 4.0, 0.43, 3.4, 8.4, 0.398, 4.0, 10.5, 0.377, 1.5, 4.6, 0.329, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.143
202684, Tristan Thompson, 1610612739, CLE, 24.0, 9.7, 15.8, 0.612, 2.0, 5.4, 0.374, 1.5, 3.9, 0.372, 2.6, 6.0, 0.436, 2.8, 7.6, 0.364, 2.3, 7.0, 0.333, 0.1, 0.1, 0.4, 0.0, 0.1, 0.0, 0.0, 0.067
203584, Troy Daniels, 1610612766, CHA, 23.0, 3.1, 5.0, 0.617, 0.7, 1.9, 0.357, 0.6, 1.5, 0.392, 1.0, 2.6, 0.4, 1.0, 2.9, 0.35, 1.3, 2.8, 0.445, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201951, Ty Lawson, 1610612743, DEN, 27.0, 13.3, 22.4, 0.594, 2.6, 6.4, 0.41, 2.0, 4.6, 0.442, 4.4, 9.9, 0.447, 4.2, 11.3, 0.372, 2.5, 7.6, 0.334, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203898, Tyler Ennis, 1610612749, MIL, 20.0, 4.6, 8.1, 0.566, 0.6, 1.8, 0.333, 0.6, 1.6, 0.392, 1.0, 2.8, 0.359, 1.7, 3.7, 0.466, 1.3, 2.9, 0.44, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
201946, Tyler Hansbrough, 1610612761, TOR, 29.0, 5.7, 9.1, 0.625, 0.9, 2.3, 0.391, 0.6, 1.4, 0.43, 1.2, 3.3, 0.35, 1.6, 4.4, 0.362, 1.1, 3.3, 0.346, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
204020, Tyler Johnson, 1610612748, MIA, 23.0, 6.7, 11.0, 0.606, 1.1, 2.9, 0.388, 1.0, 2.8, 0.341, 1.9, 4.5, 0.427, 2.0, 6.6, 0.302, 1.5, 4.8, 0.315, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.2
203092, Tyler Zeller, 1610612738, BOS, 25.0, 7.5, 13.0, 0.58, 1.8, 4.6, 0.404, 1.5, 3.6, 0.411, 2.5, 6.0, 0.418, 2.0, 5.9, 0.34, 1.7, 4.6, 0.361, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
201936, Tyreke Evans, 1610612740, NOP, 25.0, 13.3, 22.4, 0.595, 2.4, 5.8, 0.418, 1.8, 4.7, 0.379, 3.5, 8.6, 0.411, 3.4, 9.8, 0.352, 2.4, 7.0, 0.351, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
200748, Tyrus Thomas, 1610612763, MEM, 28.0, 2.5, 2.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0, 0.5, 0.0, 2.0, 0.0, None, None, None, None, None, None, None, None
2199, Tyson Chandler, 1610612742, DAL, 32.0, 10.7, 17.7, 0.601, 1.9, 5.6, 0.336, 1.7, 4.4, 0.382, 3.1, 7.6, 0.406, 4.9, 12.9, 0.379, 1.8, 5.3, 0.347, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
2617, Udonis Haslem, 1610612748, MIA, 35.0, 6.0, 9.5, 0.633, 0.9, 2.5, 0.382, 0.9, 2.2, 0.409, 1.5, 3.9, 0.375, 1.9, 5.4, 0.356, 1.3, 3.4, 0.37, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.333
203505, Vander Blue, 1610612747, LAL, 22.0, 20.0, 29.5, 0.678, 1.0, 3.5, 0.286, 2.0, 4.0, 0.5, 4.5, 10.0, 0.45, 2.5, 9.5, 0.263, 3.0, 5.5, 0.545, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
201964, Victor Claver, 1610612757, POR, 26.0, 2.1, 4.6, 0.457, 0.4, 1.2, 0.364, 0.6, 0.9, 0.667, 0.7, 1.8, 0.375, 1.6, 3.6, 0.438, 0.3, 1.5, 0.167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203506, Victor Oladipo, 1610612753, ORL, 23.0, 11.9, 19.2, 0.62, 2.8, 6.6, 0.429, 2.3, 5.2, 0.435, 4.2, 9.9, 0.428, 4.1, 10.1, 0.407, 3.5, 9.6, 0.365, 0.1, 0.4, 0.273, 0.0, 0.0, 0.0, 0.0, 0.0
1713, Vince Carter, 1610612763, MEM, 38.0, 4.7, 8.4, 0.554, 1.3, 3.2, 0.405, 1.0, 2.3, 0.437, 1.4, 3.7, 0.382, 2.1, 5.3, 0.385, 1.5, 4.6, 0.338, 0.1, 0.3, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
201961, Wayne Ellington, 1610612747, LAL, 27.0, 9.4, 16.0, 0.589, 2.0, 4.3, 0.454, 1.1, 3.3, 0.333, 2.8, 6.8, 0.402, 2.8, 8.0, 0.349, 1.8, 5.5, 0.325, 0.1, 0.3, 0.286, 0.0, 0.1, 0.0, 0.0, 0.0
202325, Wesley Johnson, 1610612747, LAL, 27.0, 12.4, 20.4, 0.607, 1.7, 4.3, 0.399, 1.4, 3.7, 0.378, 2.9, 6.9, 0.421, 3.5, 9.0, 0.389, 2.3, 6.5, 0.349, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
202083, Wesley Matthews, 1610612757, POR, 28.0, 11.5, 20.7, 0.556, 2.8, 7.0, 0.393, 2.3, 5.5, 0.427, 4.0, 10.5, 0.377, 4.3, 11.7, 0.367, 1.5, 5.2, 0.285, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203115, Will Barton, 1610612743, DEN, 24.0, 5.9, 10.4, 0.57, 1.1, 3.0, 0.378, 1.1, 2.8, 0.416, 1.5, 3.8, 0.404, 1.8, 5.7, 0.313, 1.2, 3.8, 0.327, 0.1, 0.2, 0.25, 0.0, 0.1, 0.0, 0.0, 0.167
101198, Will Bynum, 1610612764, WAS, 32.0, 3.7, 6.8, 0.537, 1.4, 3.2, 0.438, 0.6, 1.2, 0.5, 0.4, 1.8, 0.222, 1.6, 3.0, 0.524, 1.7, 3.5, 0.476, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
203805, Will Cherry, 1610612761, TOR, 24.0, 2.8, 4.8, 0.579, 0.4, 1.9, 0.2, 0.7, 1.3, 0.5, 0.9, 2.6, 0.333, 1.0, 2.6, 0.389, 1.1, 3.0, 0.381, 0.5, 0.5, 1.0, 0.0, 0.3, 0.0, 0.0, 0.0
2584, Willie Green, 1610612753, ORL, 33.0, 5.8, 9.8, 0.594, 1.4, 3.6, 0.378, 1.1, 2.6, 0.411, 2.0, 5.2, 0.379, 2.1, 5.5, 0.388, 1.4, 4.8, 0.292, 0.1, 0.2, 0.667, 0.0, 0.1, 0.0, 0.0, 0.0
201163, Wilson Chandler, 1610612743, DEN, 28.0, 11.7, 19.4, 0.604, 2.4, 5.8, 0.415, 1.9, 4.1, 0.456, 3.8, 8.8, 0.434, 3.9, 10.3, 0.376, 2.4, 7.0, 0.339, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
202333, Xavier Henry, 1610612747, LAL, 24.0, 2.2, 3.9, 0.571, 1.0, 1.7, 0.6, 1.0, 1.6, 0.615, 0.4, 1.0, 0.375, 1.1, 3.2, 0.345, 0.7, 2.6, 0.261, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
203897, Zach LaVine, 1610612750, MIN, 20.0, 10.8, 16.2, 0.664, 1.7, 4.1, 0.409, 1.2, 3.1, 0.397, 2.4, 6.1, 0.391, 3.6, 9.2, 0.392, 1.9, 5.2, 0.367, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
2216, Zach Randolph, 1610612763, MEM, 33.0, 10.6, 17.8, 0.598, 2.2, 6.0, 0.357, 1.6, 4.3, 0.378, 2.7, 7.5, 0.36, 4.1, 10.4, 0.395, 2.9, 8.1, 0.354, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2585, Zaza Pachulia, 1610612749, MIL, 31.0, 8.0, 13.6, 0.591, 1.3, 3.5, 0.38, 1.0, 2.9, 0.34, 2.3, 5.8, 0.401, 2.5, 6.8, 0.367, 1.9, 5.5, 0.336, 0.1, 0.2, 0.25, 0.0, 0.2, 0.0, 0.0, 0.143
204054, Zoran Dragic, 1610612748, MIA, 26.0, 2.3, 2.6, 0.865, 0.5, 1.0, 0.5, 0.5, 1.3, 0.4, 0.3, 1.7, 0.2, 0.4, 1.8, 0.2, 0.9, 2.7, 0.333, None, None, None, 0.0, 1.0, 0.0, 0.0, 0.0
